timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-16 00:52:17.812434,BTCUSDT,breakout,58932.25411885936,57753.60903648217,61289.54428361374,85.0,0.5031654255985015,medium,58524.433307397034,2025-08-16 01:52:17.812434,-6.920163118821155,-0.6920163118821155,60.0,timeout,85.0,76.5,50.316542559850156,-0.00011742573268729901,-0.6920163118821155
2025-08-16 00:53:17.812434,BTCUSDT,breakout,59162.9592376763,57979.70005292277,61529.477607183355,85.0,0.5024716685566564,medium,58404.24102954358,2025-08-16 01:53:17.812434,-12.824209909526594,-1.2824209909526594,60.0,timeout,85.0,76.5,50.24716685566564,-0.00021676079213698034,-1.2824209909526594
2025-08-16 00:54:17.812434,BTCUSDT,breakout,59275.529370195094,58090.018782791194,61646.5505450029,80.0,0.502136649077312,medium,58586.43603434463,2025-08-16 01:54:17.812434,-11.625258233407736,-1.1625258233407738,60.0,timeout,80.0,72.0,50.2136649077312,-0.00019612238569484874,-1.1625258233407738
2025-08-16 00:55:17.812434,BTCUSDT,breakout,59290.51915645975,58104.70877333055,61662.13992271814,80.0,0.5017246527342024,medium,58551.546194907736,2025-08-16 01:55:17.812434,-12.463594046157043,-1.2463594046157043,60.0,timeout,80.0,72.0,50.172465273420244,-0.00021021226029860332,-1.2463594046157043
2025-08-16 00:56:17.812434,BTCUSDT,breakout,59327.90975593421,58141.35156081553,61701.026146171585,80.0,0.5019144596902264,medium,58764.50656339415,2025-08-16 01:56:17.812434,-9.496427480048029,-0.9496427480048029,60.0,timeout,80.0,72.0,50.19144596902264,-0.0001600667800216602,-0.9496427480048029
2025-08-16 00:57:17.812434,BTCUSDT,breakout,59315.98549279424,58129.665782938355,61688.62491250601,80.0,0.5027477679178053,medium,58621.810934214205,2025-08-16 01:57:17.812434,-11.70299292531129,-1.170299292531129,60.0,timeout,80.0,72.0,50.27477679178053,-0.00019729913998871318,-1.170299292531129
2025-08-16 00:58:17.812434,BTCUSDT,breakout,59297.318188767524,58111.37182499217,61669.210916318225,80.0,0.502851727608854,medium,58684.596069744424,2025-08-16 01:58:17.812434,-10.333049415026752,-1.0333049415026752,60.0,timeout,80.0,72.0,50.2851727608854,-0.0001742582924599127,-1.0333049415026752
2025-08-16 00:59:17.812434,BTCUSDT,breakout,59292.95987047318,58107.10067306372,61664.67826529211,93.0,0.5025955219591565,medium,58524.270231939554,2025-08-16 01:59:17.812434,-12.964264901142554,-1.2964264901142555,60.0,timeout,93.0,83.7,50.259552195915646,-0.0002186476257799119,-1.2964264901142555
2025-08-16 01:00:17.812434,BTCUSDT,breakout,59445.95090028961,58257.031882283816,61823.78893630119,85.0,0.502558914015568,medium,58663.37293584839,2025-08-16 02:00:17.812434,-13.16452933445136,-1.316452933445136,60.0,timeout,85.0,76.5,50.255891401556795,-0.00022145375984535266,-1.316452933445136
2025-08-16 01:01:17.812434,BTCUSDT,breakout,59413.708242724,58225.43407786952,61790.25657243296,85.0,0.502438163973086,medium,58683.99916488535,2025-08-16 02:01:17.812434,-12.281830227757549,-1.2281830227757549,60.0,timeout,85.0,76.5,50.243816397308606,-0.00020671711278451673,-1.2281830227757549
2025-08-16 01:02:17.812434,BTCUSDT,breakout,59560.56665772957,58369.35532457498,61942.989324038754,85.0,0.5027080710443783,medium,58369.35532457498,2025-08-16 01:53:17.812434,-20.000000000000004,-2.0000000000000004,51.0,stop_loss,85.0,76.5,50.27080710443783,-0.000335792641378513,-2.0000000000000004
2025-08-16 01:03:17.812434,BTCUSDT,breakout,59624.22332954614,58431.738862955215,62009.192262727986,88.0,0.5030678073172257,medium,58431.738862955215,2025-08-16 01:53:17.812434,-20.000000000000053,-2.0000000000000053,50.0,stop_loss,88.0,79.2,50.30678073172257,-0.00033543413873014376,-2.0000000000000053
2025-08-16 01:04:17.812434,BTCUSDT,breakout,59710.97344968454,58516.753980690846,62099.412387671924,80.0,0.5037873951325487,medium,58516.753980690846,2025-08-16 01:52:17.812434,-20.00000000000007,-2.000000000000007,48.0,stop_loss,80.0,72.0,50.378739513254864,-0.0003349468086775218,-2.000000000000007
2025-08-16 01:05:17.812434,BTCUSDT,breakout,59608.11271012313,58415.95045592067,61992.43721852806,80.0,0.5038677954015258,medium,58415.95045592067,2025-08-16 01:53:17.812434,-20.00000000000001,-2.000000000000001,48.0,stop_loss,80.0,72.0,50.38677954015258,-0.0003355247983988503,-2.000000000000001
2025-08-16 01:12:17.812434,BTCUSDT,breakout,59495.205836955065,58305.30172021596,61875.014070433266,85.0,0.5027017944239022,medium,58905.100537276194,2025-08-16 02:12:17.812434,-9.918535306794942,-0.9918535306794941,60.0,timeout,85.0,76.5,50.270179442390216,-0.00016671150502405873,-0.9918535306794941
2025-08-16 01:13:17.812434,BTCUSDT,breakout,59633.124373434875,58440.46188596618,62018.44934837227,88.0,0.5019159880738777,medium,58440.46188596618,2025-08-16 01:53:17.812434,-19.999999999999986,-1.9999999999999987,40.0,stop_loss,88.0,79.2,50.19159880738777,-0.000335384070684539,-1.9999999999999987
2025-08-16 01:14:17.812434,BTCUSDT,breakout,59498.674031108974,58308.70055048679,61878.62099235334,85.0,0.5009833694376222,medium,58972.64868531039,2025-08-16 02:14:17.812434,-8.840959136728806,-0.8840959136728807,60.0,timeout,85.0,76.5,50.09833694376222,-0.00014859085989221032,-0.8840959136728807
2025-08-16 01:19:17.812434,BTCUSDT,trend,59763.4866226888,60958.75635514258,57372.947157781244,81.5,0.40008300398169006,medium,59244.49151165723,2025-08-16 02:19:17.812434,8.684150479843892,-0.8684150479843892,60.0,timeout,81.5,73.35000000000001,40.008300398169006,0.0001453086319188582,-0.8684150479843892
2025-08-16 01:20:17.812434,BTCUSDT,breakout,59904.185479594664,58706.101770002766,62300.35289877845,85.0,0.5014158834882714,medium,58706.101770002766,2025-08-16 01:51:17.812434,-20.000000000000078,-2.0000000000000075,31.0,stop_loss,85.0,76.5,50.141588348827135,-0.00033386648762318515,-2.0000000000000075
2025-08-16 01:21:17.812434,BTCUSDT,breakout,59842.06453104283,58645.223240421976,62235.747112284545,93.0,0.5019162573342485,medium,58645.223240421976,2025-08-16 01:52:17.812434,-19.999999999999957,-1.9999999999999958,31.0,stop_loss,93.0,83.7,50.19162573342485,-0.00033421306829454453,-1.9999999999999958
2025-08-16 01:22:17.812434,BTCUSDT,breakout,59838.16570301413,58641.402388953844,62231.6923311347,85.0,0.5022078852221414,medium,58641.402388953844,2025-08-16 01:52:17.812434,-20.000000000000036,-2.0000000000000036,30.0,stop_loss,85.0,76.5,50.22078852221414,-0.00033423484435106285,-2.0000000000000036
2025-08-16 01:23:17.812434,BTCUSDT,breakout,59832.15341075202,58635.51034253698,62225.439547182104,85.0,0.502420701175839,medium,58635.51034253698,2025-08-16 01:52:17.812434,-19.999999999999968,-1.999999999999997,29.0,stop_loss,85.0,76.5,50.24207011758391,-0.000334268430265221,-1.999999999999997
2025-08-16 01:24:17.812434,BTCUSDT,breakout,59744.26595496025,58549.38063586104,62134.03659315866,85.0,0.5023283491127043,medium,58549.38063586104,2025-08-16 01:52:17.812434,-20.00000000000006,-2.0000000000000058,28.0,stop_loss,85.0,76.5,50.23283491127043,-0.00033476015949509825,-2.0000000000000058
2025-08-16 01:25:17.812434,BTCUSDT,breakout,59519.616591115235,58329.22425929293,61900.40125475985,93.0,0.5011140723453661,medium,58329.22425929293,2025-08-16 01:53:17.812434,-19.99999999999996,-1.9999999999999962,28.0,stop_loss,93.0,83.7,50.11140723453661,-0.0003360236699338123,-1.9999999999999962
2025-08-16 01:26:17.812434,BTCUSDT,breakout,59467.69016983497,58278.33636643827,61846.39777662837,93.0,0.5000715420773648,medium,58927.68890405833,2025-08-16 02:26:17.812434,-9.080582484950089,-0.9080582484950089,60.0,timeout,93.0,83.7,50.007154207736484,-0.00015269774997173544,-0.9080582484950089
2025-08-16 01:42:17.812434,BTCUSDT,breakout,59155.7350422709,57972.62034142548,61521.96444396173,85.0,0.50039586301853,medium,59242.8127313236,2025-08-16 02:42:17.812434,1.4720075575170284,0.14720075575170286,60.0,timeout,85.0,76.5,50.039586301853,2.4883598462011778e-05,0.14720075575170286
2025-08-16 01:43:17.812434,BTCUSDT,breakout,59200.53095983913,58016.520340642346,61568.5521982327,93.0,0.500886868318929,medium,59069.43063075068,2025-08-16 02:43:17.812434,-2.2145127241745746,-0.22145127241745746,60.0,timeout,93.0,83.7,50.0886868318929,-3.7406974029960496e-05,-0.22145127241745746
2025-08-16 01:44:17.812434,BTCUSDT,breakout,59221.4620412675,58037.032800442146,61590.3205229182,85.0,0.5008456449244674,medium,59082.90268082075,2025-08-16 02:44:17.812434,-2.339681522050191,-0.2339681522050191,60.0,timeout,85.0,76.5,50.08456449244674,-3.950732456452735e-05,-0.2339681522050191
2025-08-16 01:45:17.812434,BTCUSDT,breakout,59277.36779581614,58091.82043989982,61648.462507648794,85.0,0.5009304989551914,medium,59011.903427223915,2025-08-16 02:45:17.812434,-4.47834272106401,-0.44783427210640103,60.0,timeout,85.0,76.5,50.09304989551914,-7.554894705328154e-05,-0.44783427210640103
2025-08-16 01:46:17.812434,BTCUSDT,breakout,59113.40670836543,57931.13857419812,61477.94297670005,85.0,0.5008939346210751,medium,59017.19681685134,2025-08-16 02:46:17.812434,-1.6275477403753407,-0.16275477403753408,60.0,timeout,85.0,76.5,50.08939346210751,-2.7532633136926252e-05,-0.16275477403753408
2025-08-16 01:47:17.812434,BTCUSDT,breakout,59126.486325841935,57943.956599325094,61491.54577887562,85.0,0.5009262310718282,medium,59090.90153509344,2025-08-16 02:47:17.812434,-0.6018417964562922,-0.06018417964562922,60.0,timeout,85.0,76.5,50.092623107182824,-1.0178886550768197e-05,-0.06018417964562922
2025-08-16 01:48:17.812434,BTCUSDT,breakout,58996.509406150566,57816.57921802755,61356.36978239659,85.0,0.5003265136731279,medium,58998.71048243291,2025-08-16 02:48:17.812434,0.037308584939969726,0.0037308584939969728,60.0,timeout,85.0,76.5,50.03265136731279,6.323863109107976e-07,0.0037308584939969728
2025-08-16 02:06:17.812434,BTCUSDT,breakout,58796.07174509272,57620.15031019086,61147.91461489643,85.0,0.5005216591036389,medium,59022.12282346099,2025-08-16 03:06:17.812434,3.8446629453120944,0.3844662945312094,60.0,timeout,85.0,76.5,50.05216591036389,6.538979273956309e-05,0.3844662945312094
2025-08-16 02:07:17.812434,BTCUSDT,breakout,58952.05100340401,57773.009983335935,61310.133043540176,80.0,0.5015465904584155,medium,58982.05986181379,2025-08-16 03:07:17.812434,0.509038411709254,0.0509038411709254,60.0,timeout,80.0,72.0,50.154659045841555,8.634787137089787e-06,0.0509038411709254
2025-08-16 02:08:17.812434,BTCUSDT,breakout,58926.267019469204,57747.741679079816,61283.31770024797,80.0,0.5021786082919613,medium,59074.59463233407,2025-08-16 03:08:17.812434,2.517173076920986,0.2517173076920986,60.0,timeout,80.0,72.0,50.21786082919613,4.271733480231004e-05,0.2517173076920986
2025-08-16 02:09:17.812434,BTCUSDT,breakout,59035.029585339274,57854.32899363249,61396.43076875285,80.0,0.5033232107937499,medium,59153.037293614914,2025-08-16 03:09:17.812434,1.9989438322386426,0.19989438322386427,60.0,timeout,80.0,72.0,50.332321079374985,3.386030033827677e-05,0.19989438322386427
2025-08-16 02:10:17.812434,BTCUSDT,breakout,58907.643267117215,57729.49040177487,61263.948997801905,85.0,0.5035589704238795,medium,59143.06517615595,2025-08-16 03:10:17.812434,3.996457776645579,0.3996457776645579,60.0,timeout,85.0,76.5,50.35589704238795,6.784277141293205e-05,0.3996457776645579
2025-08-16 02:11:17.812434,BTCUSDT,breakout,58943.486117595174,57764.61639524327,61301.22556229898,80.0,0.5038519955805666,medium,59124.71185092062,2025-08-16 03:11:17.812434,3.0745676114896106,0.30745676114896103,60.0,timeout,80.0,72.0,50.38519955805666,5.216127877736474e-05,0.30745676114896103
2025-08-16 02:12:17.812434,BTCUSDT,breakout,58905.100537276194,57726.99852653067,61261.304558767246,93.0,0.5033669087669415,medium,59150.162587155355,2025-08-16 03:12:17.812434,4.1602857417089325,0.4160285741708933,60.0,timeout,93.0,83.7,50.33669087669415,7.06269186159224e-05,0.4160285741708933
2025-08-16 02:13:17.812434,BTCUSDT,breakout,58846.29784548657,57669.37188857684,61200.14975930604,88.0,0.502717384997064,medium,59234.90222514022,2025-08-16 03:13:17.812434,6.603718396593275,0.6603718396593276,60.0,timeout,88.0,79.2,50.271738499706395,0.00011221977657681605,0.6603718396593276
2025-08-16 02:14:17.812434,BTCUSDT,breakout,58972.64868531039,57793.19571160418,61331.55463272281,80.0,0.5021757819552269,medium,59297.333420777766,2025-08-16 03:14:17.812434,5.505683443183213,0.5505683443183214,60.0,timeout,80.0,72.0,50.21757819552269,9.33599484832811e-05,0.5505683443183214
2025-08-16 02:15:17.812434,BTCUSDT,breakout,58994.03694182017,57814.156202983766,61353.79841949298,88.0,0.5020925647671212,medium,59225.26830844499,2025-08-16 03:15:17.812434,3.9195718518611566,0.39195718518611566,60.0,timeout,88.0,79.2,50.20925647671211,6.644013624167867e-05,0.39195718518611566
2025-08-16 02:16:17.812434,BTCUSDT,breakout,58979.75107419825,57800.15605271428,61338.94111716618,80.0,0.5020325213460395,medium,59175.77434536353,2025-08-16 03:16:17.812434,3.3235689807960678,0.3323568980796068,60.0,timeout,80.0,72.0,50.20325213460395,5.635101742994678e-05,0.3323568980796068
2025-08-16 02:17:17.812434,BTCUSDT,breakout,59078.34608676478,57896.77916502948,61441.47993023537,80.0,0.5022326469047295,medium,59355.83545351743,2025-08-16 03:17:17.812434,4.696972497251644,0.4696972497251644,60.0,timeout,80.0,72.0,50.223264690472945,7.950412982708564e-05,0.4696972497251644
2025-08-16 02:19:17.812434,BTCUSDT,breakout,59244.49151165723,58059.60168142409,61614.271172123525,88.0,0.5035989639658548,medium,59252.83222032186,2025-08-16 03:19:17.812434,0.14078454303201887,0.014078454303201888,60.0,timeout,88.0,79.2,50.35989639658548,2.376331359082007e-06,0.014078454303201888
2025-08-16 02:20:17.812434,BTCUSDT,breakout,59202.111829306865,58018.06959272073,61570.19630247914,88.0,0.5038463638343293,medium,59260.217486615926,2025-08-16 03:20:17.812434,0.9814794694586694,0.09814794694586694,60.0,timeout,88.0,79.2,50.384636383432934,1.657845369247127e-05,0.09814794694586694
2025-08-16 02:21:17.812434,BTCUSDT,breakout,59197.79627076767,58013.84034535231,61565.70812159838,80.0,0.5041485934603421,medium,59244.56274974288,2025-08-16 03:21:17.812434,0.7900037150251576,0.07900037150251576,60.0,timeout,80.0,72.0,50.41485934603421,1.334515412384139e-05,0.07900037150251576
2025-08-16 02:22:17.812434,BTCUSDT,breakout,59043.83906623832,57862.96228491355,61405.592628887855,85.0,0.5037344609143387,medium,59275.79622248346,2025-08-16 03:22:17.812434,3.9285581681930353,0.39285581681930354,60.0,timeout,85.0,76.5,50.37344609143387,6.653629286852068e-05,0.39285581681930354
2025-08-16 02:23:17.812434,BTCUSDT,breakout,58891.660932798404,57713.82771414243,61247.32737011034,85.0,0.5021842280593272,medium,59184.24855415723,2025-08-16 03:23:17.812434,4.968235174971555,0.49682351749715553,60.0,timeout,85.0,76.5,50.21842280593272,8.436228654920831e-05,0.49682351749715553
2025-08-16 02:24:17.812434,BTCUSDT,breakout,58862.42504700139,57685.17654606136,61216.922048881446,85.0,0.5007352341259295,medium,59459.010502237885,2025-08-16 03:24:17.812434,10.135251049546927,1.0135251049546927,60.0,timeout,85.0,76.5,50.07352341259295,0.0001721854144040782,1.0135251049546927
2025-08-16 02:33:17.812434,BTCUSDT,breakout,59038.42461220421,57857.65611996013,61399.96159669238,93.0,0.5000898339032949,medium,59896.13800783215,2025-08-16 03:33:17.812434,14.528053572937644,1.4528053572937645,60.0,timeout,93.0,83.7,50.00898339032949,0.0002460779343006801,1.4528053572937645
2025-08-16 02:34:17.812434,BTCUSDT,breakout,59316.0922322818,58129.77038763616,61688.735921573076,85.0,0.5008866422880577,medium,59982.79438703859,2025-08-16 03:34:17.812434,11.239819240721175,1.1239819240721176,60.0,timeout,85.0,76.5,50.08866422880577,0.00018949021787723384,1.1239819240721176
2025-08-16 02:35:17.812434,BTCUSDT,breakout,59141.08253008752,57958.26087948577,61506.72583129103,93.0,0.5015996979243182,medium,59921.06788894028,2025-08-16 03:35:17.812434,13.188553971022493,1.3188553971022494,60.0,timeout,93.0,83.7,50.15996979243182,0.00022300156518631408,1.3188553971022494
2025-08-16 02:36:17.812434,BTCUSDT,breakout,59146.15471457833,57963.231620286766,61512.00090316147,85.0,0.5016376690992735,medium,59983.98912493915,2025-08-16 03:36:17.812434,14.165492488970015,1.4165492488970015,60.0,timeout,85.0,76.5,50.163766909927354,0.00023949980446452432,1.4165492488970015
2025-08-16 02:37:17.812434,BTCUSDT,breakout,58981.54610555349,57801.91518344242,61340.80794977563,85.0,0.5013733320583031,medium,60016.19632027544,2025-08-16 03:37:17.812434,17.54193104518384,1.754193104518384,60.0,timeout,85.0,76.5,50.137333205830316,0.00029741388965610986,1.754193104518384
2025-08-16 02:38:17.812434,BTCUSDT,breakout,59147.04372382181,57964.10284934537,61512.92547277468,85.0,0.5018841178499767,medium,60009.9397048447,2025-08-16 03:38:17.812434,14.588995944616508,1.458899594461651,60.0,timeout,85.0,76.5,50.18841178499767,0.0002466563842605156,1.458899594461651
2025-08-16 02:39:17.812434,BTCUSDT,breakout,59430.000380449244,58241.40037284026,61807.20039566722,80.0,0.5021125680211247,medium,59752.55889254705,2025-08-16 03:39:17.812434,5.427536766496793,0.5427536766496793,60.0,timeout,80.0,72.0,50.21125680211247,9.132654773265483e-05,0.5427536766496793
2025-08-16 02:40:17.812434,BTCUSDT,breakout,59406.754321742126,58218.619235307284,61783.02449461181,88.0,0.5028386854185146,medium,59691.40674715045,2025-08-16 03:40:17.812434,4.791583527130142,0.4791583527130142,60.0,timeout,88.0,79.2,50.28386854185146,8.065721788433884e-05,0.4791583527130142
2025-08-16 02:41:17.812434,BTCUSDT,breakout,59326.19357089657,58139.66969947863,61699.24131373243,80.0,0.503339348143033,medium,59676.80004140545,2025-08-16 03:41:17.812434,5.909808963049249,0.590980896304925,60.0,timeout,80.0,72.0,50.333934814303305,9.96155088896248e-05,0.590980896304925
2025-08-16 02:42:17.812434,BTCUSDT,breakout,59242.8127313236,58057.95647669712,61612.52524057654,80.0,0.5040549513620437,medium,59742.3540237593,2025-08-16 03:42:17.812434,8.432099513931028,0.8432099513931028,60.0,timeout,80.0,72.0,50.40549513620437,0.00014233118120458017,0.8432099513931028
2025-08-16 02:43:17.812434,BTCUSDT,breakout,59069.43063075068,57888.04201813566,61432.207855980705,85.0,0.5036411534729082,medium,59800.36850239587,2025-08-16 03:43:17.812434,12.374215627950791,1.237421562795079,60.0,timeout,85.0,76.5,50.36411534729082,0.00020948594722883544,1.237421562795079
2025-08-16 02:44:17.812434,BTCUSDT,breakout,59082.90268082075,57901.24462720433,61446.21878805358,85.0,0.5022791247598108,medium,60071.946502106235,2025-08-16 03:44:17.812434,16.739932813195136,1.6739932813195135,60.0,timeout,85.0,76.5,50.227912475981086,0.0002833295598834751,1.6739932813195135
