timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-15 02:31:32.626356,BTCUSDT,breakout,64526.59418733213,63236.06230358549,67107.65795482541,80.0,0.5069055798205543,medium,63236.06230358549,2025-08-15 03:03:32.626356,-19.99999999999996,-1.9999999999999962,32.0,stop_loss,80.0,72.0,50.69055798205543,-0.00030994972308528204,-1.9999999999999962
2025-08-15 02:32:32.626356,BTCUSDT,breakout,64440.436011963284,63151.62729172402,67018.05345244182,80.0,0.5076477188327274,medium,63151.62729172402,2025-08-15 03:14:32.626356,-19.999999999999964,-1.9999999999999967,42.0,stop_loss,80.0,72.0,50.76477188327274,-0.0003103641321776127,-1.9999999999999967
2025-08-15 02:37:32.626356,BTCUSDT,breakout,64448.607638667185,63159.63548589384,67026.55194421388,88.0,0.5064687430639172,medium,63159.63548589384,2025-08-15 03:14:32.626356,-19.999999999999968,-1.999999999999997,37.0,stop_loss,88.0,79.2,50.64687430639172,-0.0003103247802051907,-1.999999999999997
2025-08-15 02:38:32.626356,BTCUSDT,breakout,64407.31653427722,63119.170203591675,66983.60919564831,88.0,0.505839332317043,medium,63119.170203591675,2025-08-15 03:14:32.626356,-19.999999999999993,-1.9999999999999993,36.0,stop_loss,88.0,79.2,50.5839332317043,-0.0003105237273680872,-1.9999999999999993
2025-08-15 02:39:32.626356,BTCUSDT,breakout,64362.12250310365,63074.880053041576,66936.6074032278,85.0,0.5044606440680853,medium,63074.880053041576,2025-08-15 03:14:32.626356,-20.000000000000053,-2.0000000000000053,35.0,stop_loss,85.0,76.5,50.44606440680853,-0.0003107417720575579,-2.0000000000000053
2025-08-15 02:40:32.626356,BTCUSDT,breakout,64256.331437170855,62971.204808427436,66826.5846946577,80.0,0.5029770954825744,medium,62971.204808427436,2025-08-15 03:23:32.626356,-20.000000000000032,-2.000000000000003,43.0,stop_loss,80.0,72.0,50.297709548257444,-0.0003112533746118982,-2.000000000000003
2025-08-15 02:41:32.626356,BTCUSDT,breakout,64250.46167802532,62965.45244446481,66820.48014514633,88.0,0.5014267640672881,medium,62965.45244446481,2025-08-15 03:23:32.626356,-20.00000000000002,-2.000000000000002,42.0,stop_loss,88.0,79.2,50.14267640672882,-0.0003112818099304077,-2.000000000000002
2025-08-15 02:42:32.626356,BTCUSDT,breakout,64214.0960650069,62929.81414370676,66782.65990760719,85.0,0.5003009447316875,medium,62929.81414370676,2025-08-15 03:24:32.626356,-20.000000000000064,-2.000000000000006,42.0,stop_loss,85.0,76.5,50.03009447316875,-0.00031145809449303994,-2.000000000000006
2025-08-15 03:29:32.626356,BTCUSDT,trend,63214.67130640162,64478.964732529654,60686.08445414555,81.5,0.40283095470309443,medium,62571.41307814341,2025-08-15 04:29:32.626356,10.175774309421644,-1.0175774309421646,60.0,timeout,81.5,73.35000000000001,40.28309547030944,0.0001609717190507825,-1.0175774309421646
2025-08-15 03:31:32.626356,BTCUSDT,breakout,63334.070910905924,62067.389492687806,65867.43374734216,93.0,0.5006049891105729,medium,62367.37238819332,2025-08-15 04:31:32.626356,-15.263483126996398,-1.52634831269964,60.0,timeout,93.0,83.7,50.060498911057294,-0.00024099955849147975,-1.52634831269964
2025-08-15 03:32:32.626356,BTCUSDT,breakout,63443.281000987416,62174.415380967665,65981.01224102691,93.0,0.5020068236360412,medium,62299.222526863174,2025-08-15 04:32:32.626356,-18.03277598626143,-1.8032775986261431,60.0,timeout,93.0,83.7,50.20068236360412,-0.0002842346061197682,-1.8032775986261431
2025-08-15 03:33:32.626356,BTCUSDT,breakout,63520.0722514074,62249.670806379254,66060.8751414637,85.0,0.5031177489658403,medium,62249.670806379254,2025-08-15 04:32:32.626356,-19.999999999999975,-1.9999999999999976,59.0,stop_loss,85.0,76.5,50.311774896584026,-0.0003148611028155252,-1.9999999999999976
2025-08-15 03:34:32.626356,BTCUSDT,breakout,63642.742260614315,62369.88741540203,66188.4519510389,88.0,0.5040387281261508,medium,62369.88741540203,2025-08-15 04:31:32.626356,-19.99999999999998,-1.999999999999998,57.0,stop_loss,88.0,79.2,50.40387281261508,-0.00031425421484983836,-1.999999999999998
2025-08-15 03:35:32.626356,BTCUSDT,breakout,63415.61517618601,62147.30287266229,65952.23978323345,85.0,0.5043199888113596,medium,62147.30287266229,2025-08-15 04:33:32.626356,-20.000000000000032,-2.000000000000003,58.0,stop_loss,85.0,76.5,50.43199888113597,-0.0003153797364329674,-2.000000000000003
2025-08-15 03:36:32.626356,BTCUSDT,breakout,63338.33169165609,62071.56505782296,65871.86495932234,85.0,0.5041593541360644,medium,62071.56505782296,2025-08-15 04:33:32.626356,-20.00000000000006,-2.0000000000000058,57.0,stop_loss,85.0,76.5,50.41593541360644,-0.00031576455308870684,-2.0000000000000058
2025-08-15 03:37:32.626356,BTCUSDT,breakout,63146.77242548707,61883.83697697733,65672.64332250656,85.0,0.5032124435591557,medium,61883.83697697733,2025-08-15 04:33:32.626356,-20.000000000000025,-2.0000000000000027,56.0,stop_loss,85.0,76.5,50.321244355915574,-0.000316722442522299,-2.0000000000000027
2025-08-15 03:38:32.626356,BTCUSDT,breakout,62999.963309303464,61739.9640431174,65519.961841675606,85.0,0.5017457807134992,medium,62129.14849359352,2025-08-15 04:38:32.626356,-13.822465442314718,-1.3822465442314718,60.0,timeout,85.0,76.5,50.17457807134992,-0.0002194043411494098,-1.3822465442314718
2025-08-15 04:05:32.626356,BTCUSDT,trend,62788.5820365179,64044.35367724826,60277.03875505718,81.5,0.4001060022904714,medium,61851.030731463914,2025-08-15 05:05:32.626356,14.931875743088254,-1.4931875743088252,60.0,timeout,81.5,73.35000000000001,40.010600229047135,0.00023781195973503368,-1.4931875743088252
2025-08-15 04:06:32.626356,BTCUSDT,trend,62809.14119031746,64065.32401412381,60296.77554270476,89.5,0.40000330978565707,medium,62007.32456661252,2025-08-15 05:06:32.626356,12.76592242004009,-1.276592242004009,60.0,timeout,89.5,80.55,40.00033097856571,0.00020324943436749395,-1.276592242004009
2025-08-15 04:07:32.626356,BTCUSDT,breakout,62882.01795900337,61624.3775998233,65397.29867736351,85.0,0.5002342428465674,medium,61624.3775998233,2025-08-15 04:49:32.626356,-20.00000000000004,-2.000000000000004,42.0,stop_loss,85.0,76.5,50.023424284656734,-0.00031805595063821363,-2.000000000000004
2025-08-15 04:08:32.626356,BTCUSDT,breakout,62914.48426841429,61656.194583046,65431.06363915087,85.0,0.5007713936984891,medium,61656.194583046,2025-08-15 04:49:32.626356,-20.000000000000075,-2.000000000000007,41.0,stop_loss,85.0,76.5,50.07713936984891,-0.00031789182145518935,-2.000000000000007
2025-08-15 04:09:32.626356,BTCUSDT,breakout,62918.37964776154,61660.012054806306,65435.11483367201,85.0,0.5008039096749238,medium,61660.012054806306,2025-08-15 04:49:32.626356,-20.000000000000046,-2.0000000000000044,40.0,stop_loss,85.0,76.5,50.080390967492384,-0.00031787214025483235,-2.0000000000000044
2025-08-15 04:10:32.626356,BTCUSDT,breakout,62740.165709480316,61485.36239529071,65249.77233785953,85.0,0.5007166967118741,medium,61928.99484084904,2025-08-15 05:10:32.626356,-12.929052058730955,-1.2929052058730954,60.0,timeout,85.0,76.5,50.071669671187415,-0.00020607296637690134,-1.2929052058730954
2025-08-15 04:11:32.626356,BTCUSDT,breakout,62805.48728422792,61549.37753854336,65317.70677559704,85.0,0.5005615233344682,medium,61549.37753854336,2025-08-15 04:50:32.626356,-20.000000000000025,-2.0000000000000027,39.0,stop_loss,85.0,76.5,50.056152333446825,-0.00031844351289704175,-2.0000000000000027
2025-08-15 04:12:32.626356,BTCUSDT,breakout,62891.77480896864,61633.93931278927,65407.44580132739,93.0,0.5003981361039873,medium,61633.93931278927,2025-08-15 04:49:32.626356,-20.000000000000018,-2.0000000000000018,37.0,stop_loss,93.0,83.7,50.03981361039873,-0.00031800660834821806,-2.0000000000000018
2025-08-15 04:13:32.626356,BTCUSDT,breakout,62861.23187925786,61604.0072416727,65375.68115442817,85.0,0.5001169627419766,medium,61604.0072416727,2025-08-15 04:49:32.626356,-20.00000000000006,-2.0000000000000058,36.0,stop_loss,85.0,76.5,50.01169627419766,-0.00031816112096586836,-2.0000000000000058
2025-08-15 04:14:32.626356,BTCUSDT,trend,62830.13372609457,64086.736400616464,60316.92837705079,81.5,0.4001287912408135,medium,62208.69028896957,2025-08-15 05:14:32.626356,9.890850142610873,-0.9890850142610872,60.0,timeout,81.5,73.35000000000001,40.01287912408135,0.00015742207689274757,-0.9890850142610872
2025-08-15 04:15:32.626356,BTCUSDT,breakout,62827.98482971474,61571.42513312044,65341.104222903334,93.0,0.5001725113149549,medium,61571.42513312044,2025-08-15 04:50:32.626356,-20.000000000000032,-2.000000000000003,35.0,stop_loss,93.0,83.7,50.017251131495485,-0.0003183294841336524,-2.000000000000003
2025-08-15 04:16:32.626356,BTCUSDT,breakout,62701.62773653385,61447.59518180317,65209.6928459952,85.0,0.5000629955420635,medium,62254.46359849208,2025-08-15 05:16:32.626356,-7.131619292575695,-0.7131619292575695,60.0,timeout,85.0,76.5,50.00629955420634,-0.00011373898174608906,-0.7131619292575695
2025-08-15 04:22:32.626356,BTCUSDT,breakout,62867.779454449825,61610.423865360826,65382.49063262782,93.0,0.5000190732992258,medium,61610.423865360826,2025-08-15 04:49:32.626356,-20.000000000000032,-2.000000000000003,27.0,stop_loss,93.0,83.7,50.00190732992258,-0.0003181279850116357,-2.000000000000003
2025-08-15 04:23:32.626356,BTCUSDT,breakout,62836.15831946262,61579.43515307337,65349.60465224113,85.0,0.5000774290908391,medium,61579.43515307337,2025-08-15 04:50:32.626356,-20.000000000000004,-2.0000000000000004,27.0,stop_loss,85.0,76.5,50.00774290908391,-0.00031828807703868306,-2.0000000000000004
2025-08-15 04:24:32.626356,BTCUSDT,breakout,62986.974315079824,61727.23482877823,65506.45328768302,80.0,0.5004744814324771,medium,61727.23482877823,2025-08-15 04:47:32.626356,-19.999999999999964,-1.9999999999999967,23.0,stop_loss,80.0,72.0,50.047448143247706,-0.00031752596814627,-1.9999999999999967
2025-08-15 04:25:32.626356,BTCUSDT,breakout,62930.07505411508,61671.473553032774,65447.27805627968,85.0,0.5005344489012871,medium,61671.473553032774,2025-08-15 04:49:32.626356,-20.000000000000025,-2.0000000000000027,24.0,stop_loss,85.0,76.5,50.05344489012871,-0.0003178130644656239,-2.0000000000000027
2025-08-15 04:26:32.626356,BTCUSDT,breakout,62975.92549288578,61716.406983028064,65494.96251260121,85.0,0.5010625860858666,medium,61716.406983028064,2025-08-15 04:47:32.626356,-19.99999999999996,-1.9999999999999962,21.0,stop_loss,85.0,76.5,50.106258608586664,-0.0003175816765449411,-1.9999999999999962
2025-08-15 04:27:32.626356,BTCUSDT,breakout,62819.34762746528,61562.96067491597,65332.12153256389,85.0,0.5009583764569245,medium,61562.96067491597,2025-08-15 04:50:32.626356,-20.000000000000014,-2.0000000000000013,23.0,stop_loss,85.0,76.5,50.095837645692455,-0.00031837325211661073,-2.0000000000000013
2025-08-15 04:28:32.626356,BTCUSDT,breakout,62850.48273076284,61593.47307614758,65364.50203999335,93.0,0.5010549299473963,medium,61593.47307614758,2025-08-15 04:49:32.626356,-19.999999999999993,-1.9999999999999993,21.0,stop_loss,93.0,83.7,50.105492994739635,-0.00031821553520400855,-1.9999999999999993
2025-08-15 04:29:32.626356,BTCUSDT,breakout,62571.41307814341,61319.98481658054,65074.269601269145,85.0,0.5000085070009543,medium,62832.26044994898,2025-08-15 05:29:32.626356,4.168794645564611,0.416879464556461,60.0,timeout,85.0,76.5,50.000850700095434,6.662458845796464e-05,0.416879464556461
2025-08-15 04:58:32.626356,BTCUSDT,breakout,61716.946875694375,60482.60793818049,64185.624750722156,80.0,0.5001528244829254,medium,62581.25049694432,2025-08-15 05:58:32.626356,14.004315913273514,1.4004315913273513,60.0,timeout,80.0,72.0,50.01528244829254,0.00022691200103401018,1.4004315913273513
2025-08-15 04:59:32.626356,BTCUSDT,breakout,61772.66238346153,60537.2091357923,64243.5688788,85.0,0.5003358095737399,medium,62525.92937351664,2025-08-15 05:59:32.626356,12.194180418825285,1.2194180418825284,60.0,timeout,85.0,76.5,50.03358095737399,0.0001974041582201587,1.2194180418825284
2025-08-15 05:00:32.626356,BTCUSDT,breakout,61898.911613870034,60660.93338159263,64374.868078424835,85.0,0.5001394873026052,medium,62497.06941455352,2025-08-15 06:00:32.626356,9.66346233056313,0.9663462330563131,60.0,timeout,85.0,76.5,50.013948730260516,0.0001561168375761519,0.9663462330563131
2025-08-15 05:01:32.626356,BTCUSDT,breakout,62023.73920098648,60783.26441696675,64504.68876902594,80.0,0.500448692318506,medium,62154.33075836677,2025-08-15 06:01:32.626356,2.1055092624634146,0.21055092624634145,60.0,timeout,80.0,72.0,50.0448692318506,3.394682890111738e-05,0.21055092624634145
2025-08-15 05:02:32.626356,BTCUSDT,breakout,61826.920180533736,60590.38177692306,64299.99698775509,85.0,0.500465168378021,medium,62103.50585304152,2025-08-15 06:02:32.626356,4.4735476342692895,0.4473547634269289,60.0,timeout,85.0,76.5,50.0465168378021,7.235598378839822e-05,0.4473547634269289
2025-08-15 05:03:32.626356,BTCUSDT,breakout,61852.68276830609,60615.62911293997,64326.790079038336,85.0,0.5011053167299954,medium,62383.5040378191,2025-08-15 06:03:32.626356,8.582024994799479,0.858202499479948,60.0,timeout,85.0,76.5,50.110531672999535,0.00013874943835414348,0.858202499479948
2025-08-15 05:04:32.626356,BTCUSDT,breakout,61844.19032450049,60607.306518010475,64317.95793748051,80.0,0.5014941655720762,medium,62347.01451599375,2025-08-15 06:04:32.626356,8.130500033308136,0.8130500033308137,60.0,timeout,80.0,72.0,50.149416557207616,0.00013146748288961137,0.8130500033308137
2025-08-15 05:05:32.626356,BTCUSDT,breakout,61851.030731463914,60614.01011683464,64325.071960722475,85.0,0.5013162134740824,medium,62400.10757972115,2025-08-15 06:05:32.626356,8.877408213957548,0.8877408213957547,60.0,timeout,85.0,76.5,50.13162134740824,0.00014352886457948014,0.8877408213957547
2025-08-15 05:06:32.626356,BTCUSDT,breakout,62007.32456661252,60767.17807528027,64487.61754927703,88.0,0.5011341789331585,medium,62643.58397690395,2025-08-15 06:06:32.626356,10.261036333020892,1.0261036333020892,60.0,timeout,88.0,79.2,50.11341789331585,0.00016548103638946366,1.0261036333020892
2025-08-15 05:07:32.626356,BTCUSDT,breakout,61951.96925545592,60712.9298703468,64430.048025674165,93.0,0.501339972834628,medium,62668.06619732494,2025-08-15 06:07:32.626356,11.558905236994548,1.1558905236994548,60.0,timeout,93.0,83.7,50.1339972834628,0.00018657849582362694,1.1558905236994548
2025-08-15 05:08:32.626356,BTCUSDT,breakout,61922.85806626093,60684.40090493571,64399.77238891137,85.0,0.5013719852414674,medium,62712.81349538835,2025-08-15 06:08:32.626356,12.757089284898985,1.2757089284898986,60.0,timeout,85.0,76.5,50.13719852414674,0.00020601583459290887,1.2757089284898986
2025-08-15 05:09:32.626356,BTCUSDT,breakout,61978.29699022168,60738.73105041724,64457.428869830546,93.0,0.501506333069374,medium,62871.34309170409,2025-08-15 06:09:32.626356,14.40901323286289,1.440901323286289,60.0,timeout,93.0,83.7,50.1506333069374,0.0002324848202127303,1.440901323286289
2025-08-15 05:10:32.626356,BTCUSDT,breakout,61928.99484084904,60690.414944032054,64406.154634483,85.0,0.5014690102566768,medium,62875.16433550191,2025-08-15 06:10:32.626356,15.278295684992607,1.5278295684992607,60.0,timeout,85.0,76.5,50.14690102566768,0.0002467066634014682,1.5278295684992607
2025-08-15 05:11:32.626356,BTCUSDT,breakout,61880.83346477657,60643.21679548104,64356.06680336764,85.0,0.5009107545288918,medium,62783.067214230825,2025-08-15 06:11:32.626356,14.580180953248078,1.4580180953248079,60.0,timeout,85.0,76.5,50.09107545288918,0.0002356170745752369,1.4580180953248079
2025-08-15 05:12:32.626356,BTCUSDT,breakout,62035.394132173606,60794.68624953013,64516.80989746055,80.0,0.5009228892072557,medium,63016.820003131885,2025-08-15 06:12:32.626356,15.820418080478984,1.5820418080478984,60.0,timeout,80.0,72.0,50.09228892072557,0.00025502244810070437,1.5820418080478984
2025-08-15 05:13:32.626356,BTCUSDT,breakout,62137.3303194505,60894.58371306149,64622.82353222852,80.0,0.50125175479828,medium,63200.93181427538,2025-08-15 06:13:32.626356,17.11694869021343,1.7116948690213432,60.0,timeout,80.0,72.0,50.125175479828,0.0002754696508880332,1.7116948690213432
2025-08-15 05:14:32.626356,BTCUSDT,breakout,62208.69028896957,60964.51648319018,64697.037900528354,80.0,0.501681075168442,medium,63296.458105080485,2025-08-15 06:14:32.626356,17.485785523823992,1.7485785523823991,60.0,timeout,80.0,72.0,50.168107516844195,0.0002810826822201151,1.7485785523823991
2025-08-15 05:15:32.626356,BTCUSDT,breakout,61981.95960742601,60742.32041527749,64461.23799172306,85.0,0.5018851306696316,medium,63444.76357350886,2025-08-15 06:15:32.626356,23.600479483833443,2.360047948383344,60.0,timeout,85.0,76.5,50.18851306696316,0.0003807636872617672,2.360047948383344
2025-08-15 05:16:32.626356,BTCUSDT,breakout,62254.46359849208,61009.37432652224,64744.64214243177,80.0,0.5028426093829177,medium,63637.85549931945,2025-08-15 06:16:32.626356,22.221569681324414,2.2221569681324413,60.0,timeout,80.0,72.0,50.284260938291766,0.0003569474122312197,2.2221569681324413
2025-08-15 05:17:32.626356,BTCUSDT,breakout,62326.53291969196,61080.00226129812,64819.59423647964,80.0,0.5034163053811853,medium,63653.96944405039,2025-08-15 06:17:32.626356,21.298096688112487,2.1298096688112484,60.0,timeout,80.0,72.0,50.34163053811853,0.0003417179761235105,2.1298096688112484
2025-08-15 05:18:32.626356,BTCUSDT,breakout,62243.231546632895,60998.36691570024,64732.96080849821,80.0,0.5033320442709058,medium,63798.14932630947,2025-08-15 06:18:32.626356,24.981315093057493,2.4981315093057495,60.0,timeout,80.0,72.0,50.333204427090585,0.0004013499054004191,2.4981315093057495
2025-08-15 05:19:32.626356,BTCUSDT,breakout,62352.99696240148,61105.93702315345,64847.116840897535,80.0,0.5033279801421027,medium,63821.471828047084,2025-08-15 06:19:32.626356,23.550990925602008,2.355099092560201,60.0,timeout,80.0,72.0,50.33279801421027,0.00037770423352390147,2.355099092560201
2025-08-15 05:20:32.626356,BTCUSDT,breakout,62392.18563140397,61144.34191877589,64887.87305666013,80.0,0.504251418475132,medium,63628.192122740016,2025-08-15 06:20:32.626356,19.81027718179384,1.9810277181793838,60.0,timeout,80.0,72.0,50.4251418475132,0.00031751215286522514,1.9810277181793838
2025-08-15 05:23:32.626356,BTCUSDT,breakout,62687.641069526144,61433.88824813562,65195.14671230719,80.0,0.5065203675316614,medium,63589.700108113146,2025-08-15 06:23:32.626356,14.389742909396423,1.4389742909396424,60.0,timeout,80.0,72.0,50.65203675316614,0.0002295467282528134,1.4389742909396424
2025-08-15 05:25:32.626356,BTCUSDT,breakout,62640.394195648274,61387.58631173531,65146.00996347421,80.0,0.5073030071413911,medium,63594.91006307814,2025-08-15 06:25:32.626356,15.238024595576015,1.5238024595576014,60.0,timeout,80.0,72.0,50.73030071413911,0.0002432619524708327,1.5238024595576014
2025-08-15 05:29:32.626356,BTCUSDT,breakout,62832.26044994898,61575.61524095,65345.55086794694,88.0,0.5076086842935784,medium,63069.46941358543,2025-08-15 06:29:32.626356,3.775273433388624,0.3775273433388624,60.0,timeout,88.0,79.2,50.76086842935784,6.008495327644526e-05,0.3775273433388624
