timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-13 04:22:39.272992,BTCUSDT,breakout,47775.078447770094,46819.57687881469,49686.0815856809,93.0,0.5026460060076821,medium,49369.05668404168,2025-08-13 05:22:39.272992,33.36422017630374,3.3364220176303743,60.0,timeout,93.0,83.7,50.264600600768205,0.0006983603430976892,3.3364220176303743
2025-08-13 04:23:39.272992,BTCUSDT,breakout,47707.47821256251,46753.32864831126,49615.77734106502,80.0,0.5022735074185082,medium,49323.13040762603,2025-08-13 05:23:39.272992,33.86580585678651,3.386580585678651,60.0,timeout,80.0,72.0,50.22735074185082,0.0007098636760026615,3.386580585678651
2025-08-13 04:24:39.272992,BTCUSDT,breakout,47670.12800675061,46716.725446615594,49576.93312702063,80.0,0.5020433648950434,medium,49335.833347614855,2025-08-13 05:24:39.272992,34.94232993518214,3.4942329935182133,60.0,timeout,80.0,72.0,50.20433648950434,0.0007330026453932308,3.4942329935182133
2025-08-13 04:25:39.272992,BTCUSDT,breakout,47772.697413610775,46817.24346533856,49683.60531015521,80.0,0.5018179785763033,medium,49317.57957688005,2025-08-13 05:25:39.272992,32.338181574589726,3.2338181574589724,60.0,timeout,80.0,72.0,50.18179785763033,0.0006769176396846361,3.2338181574589724
2025-08-13 04:26:39.272992,BTCUSDT,breakout,47611.84911630121,46659.612133975184,49516.323080953254,85.0,0.5012288440483736,medium,49516.323080953254,2025-08-13 05:26:39.272992,39.999999999999964,3.9999999999999964,60.0,profit,85.0,76.5,50.122884404837365,0.0008401270007869717,3.9999999999999964
2025-08-13 04:27:39.272992,BTCUSDT,breakout,47629.46291870954,46676.873660335346,49534.641435457925,85.0,0.500602453321582,medium,49303.00427727199,2025-08-13 05:27:39.272992,35.13668338899234,3.513668338899234,60.0,timeout,85.0,76.5,50.0602453321582,0.0007377089985029023,3.513668338899234
2025-08-13 04:28:39.272992,BTCUSDT,breakout,47701.75687219532,46747.721734751416,49609.82714708314,85.0,0.5005154740644185,medium,49205.52629956374,2025-08-13 05:28:39.272992,31.5244034176222,3.15244034176222,60.0,timeout,85.0,76.5,50.051547406441856,0.000660864619768278,3.15244034176222
2025-08-13 04:29:39.272992,BTCUSDT,breakout,47688.824691245216,46735.048197420314,49596.37767889503,85.0,0.5004194828938755,medium,49188.0684222178,2025-08-13 05:29:39.272992,31.438051591315894,3.143805159131589,60.0,timeout,85.0,76.5,50.04194828938755,0.0006592330969542082,3.143805159131589
2025-08-13 04:31:39.272992,BTCUSDT,breakout,47776.58138941652,46821.04976162819,49687.64464499318,93.0,0.500290768343662,medium,49209.789047886894,2025-08-13 05:31:39.272992,29.99812076943329,2.999812076943329,60.0,timeout,93.0,83.7,50.0290768343662,0.0006278833666420193,2.999812076943329
2025-08-13 04:32:39.272992,BTCUSDT,breakout,47756.95660884991,46801.81747667291,49667.23487320391,85.0,0.5006013753477229,medium,49169.8517688659,2025-08-13 05:32:39.272992,29.58511723408605,2.958511723408605,60.0,timeout,85.0,76.5,50.06013753477229,0.000619493354159917,2.958511723408605
2025-08-13 04:33:39.272992,BTCUSDT,breakout,47752.741489092274,46797.68665931043,49662.851148655966,85.0,0.5005345142159549,medium,49139.05759492753,2025-08-13 05:33:39.272992,29.031131252473113,2.9031131252473115,60.0,timeout,85.0,76.5,50.05345142159548,0.0006079469020454968,2.9031131252473115
2025-08-13 04:34:39.272992,BTCUSDT,breakout,47778.018650055805,46822.45827705469,49689.13939605804,85.0,0.5006671505345452,medium,48888.10418787938,2025-08-13 05:34:39.272992,23.234231330400206,2.3234231330400203,60.0,timeout,85.0,76.5,50.06671505345452,0.0004862954133903388,2.3234231330400203
2025-08-13 04:35:39.272992,BTCUSDT,breakout,47952.43891458555,46993.39013629384,49870.536471168976,88.0,0.5013198230544941,medium,48825.71841713475,2025-08-13 05:35:39.272992,18.211367811858498,1.8211367811858497,60.0,timeout,88.0,79.2,50.131982305449405,0.00037977980315656476,1.8211367811858497
2025-08-13 04:36:39.272992,BTCUSDT,breakout,48001.99591825396,47041.95599988888,49922.07575498412,80.0,0.50191835165856,medium,48766.37549445416,2025-08-13 05:36:39.272992,15.923912361934162,1.592391236193416,60.0,timeout,80.0,72.0,50.191835165856006,0.00033173438015061154,1.592391236193416
2025-08-13 04:51:39.272992,BTCUSDT,breakout,48602.62615802702,47630.57363486648,50546.73120434811,88.0,0.5068777501505931,medium,48818.4881886321,2025-08-13 05:51:39.272992,4.441365573605508,0.44413655736055085,60.0,timeout,88.0,79.2,50.68777501505931,9.138118502413453e-05,0.44413655736055085
2025-08-13 04:52:39.272992,BTCUSDT,breakout,48690.89447318025,47717.07658371664,50638.53025210746,80.0,0.5063276137231011,medium,48854.72101624757,2025-08-13 05:52:39.272992,3.3646238139568045,0.33646238139568047,60.0,timeout,80.0,72.0,50.63276137231011,6.910170475118496e-05,0.33646238139568047
2025-08-13 04:53:39.272992,BTCUSDT,breakout,48628.001493444695,47655.4414635758,50573.121553182486,80.0,0.5053515656475731,medium,48954.62869726098,2025-08-13 05:53:39.272992,6.716854359320465,0.6716854359320464,60.0,timeout,80.0,72.0,50.53515656475731,0.00013812729606471554,0.6716854359320464
2025-08-13 04:54:39.272992,BTCUSDT,breakout,48487.362970010276,47517.61571061007,50426.85748881069,80.0,0.5039541309856794,medium,48959.90679388842,2025-08-13 05:54:39.272992,9.745710942672089,0.9745710942672089,60.0,timeout,80.0,72.0,50.39541309856794,0.00020099486434640442,0.9745710942672089
2025-08-13 04:55:39.272992,BTCUSDT,breakout,48527.413976422686,47556.86569689423,50468.510535479596,80.0,0.5033621257818899,medium,48945.80202546774,2025-08-13 05:55:39.272992,8.621684420445934,0.8621684420445934,60.0,timeout,80.0,72.0,50.33621257818899,0.0001776662656006114,0.8621684420445934
2025-08-13 04:56:39.272992,BTCUSDT,breakout,48462.91099159534,47493.65277176343,50401.42743125915,85.0,0.5023080719423121,medium,48993.570119938566,2025-08-13 05:56:39.272992,10.949798876820614,1.0949798876820616,60.0,timeout,85.0,76.5,50.23080719423121,0.000225941831655956,1.0949798876820616
2025-08-13 04:57:39.272992,BTCUSDT,breakout,48513.02924488876,47542.76865999099,50453.550414684316,93.0,0.5011519987571331,medium,48981.00480771983,2025-08-13 05:57:39.272992,9.646389230175144,0.9646389230175144,60.0,timeout,93.0,83.7,50.115199875713316,0.00019884120576105785,0.9646389230175144
2025-08-13 04:58:39.272992,BTCUSDT,breakout,48520.391273839385,47549.9834483626,50461.20692479296,85.0,0.5003703289224292,medium,48933.09886625787,2025-08-13 05:58:39.272992,8.50585870359626,0.8505858703596261,60.0,timeout,85.0,76.5,50.03703289224292,0.00017530482504955278,0.8505858703596261
2025-08-13 04:59:39.272992,BTCUSDT,breakout,48598.40045829672,47626.432449130785,50542.33647662859,88.0,0.5005916938671525,medium,48993.52397726755,2025-08-13 05:59:39.272992,8.130381149270436,0.8130381149270436,60.0,timeout,88.0,79.2,50.059169386715254,0.0001672972993472755,0.8130381149270436
2025-08-13 05:00:39.272992,BTCUSDT,breakout,48619.77238225151,47647.37693460648,50564.56327754157,88.0,0.5005593521126616,medium,49225.81974151503,2025-08-13 06:00:39.272992,12.465039007149954,1.2465039007149954,60.0,timeout,88.0,79.2,50.05593521126615,0.00025637797950079,1.2465039007149954
2025-08-13 05:01:39.272992,BTCUSDT,breakout,48406.92482427055,47438.786327785136,50343.201817241374,93.0,0.500214966708514,medium,49063.682742822486,2025-08-13 06:01:39.272992,13.567437322989088,1.3567437322989089,60.0,timeout,93.0,83.7,50.0214966708514,0.0002802788520907357,1.3567437322989089
2025-08-13 05:05:39.272992,BTCUSDT,trend,48772.52281641285,49747.97327274111,46821.621903756335,81.5,0.40061591114217443,medium,48818.60098298325,2025-08-13 06:05:39.272992,-0.9447566767018226,0.09447566767018227,60.0,timeout,81.5,73.35000000000001,40.06159111421744,-1.937067476000841e-05,0.09447566767018227
2025-08-13 05:06:39.272992,BTCUSDT,breakout,48772.58307252019,47797.131411069786,50723.486395421,85.0,0.5004631483638373,medium,48776.71388937634,2025-08-13 06:06:39.272992,0.08469547019910069,0.00846954701991007,60.0,timeout,85.0,76.5,50.04631483638373,1.7365385399655087e-06,0.00846954701991007
2025-08-13 05:07:39.272992,BTCUSDT,breakout,48879.61698966702,47902.024649873674,50834.8016692537,80.0,0.5018547957174608,medium,48889.21023459057,2025-08-13 06:07:39.272992,0.19626268605138936,0.019626268605138938,60.0,timeout,80.0,72.0,50.185479571746086,4.015225530365318e-06,0.019626268605138938
2025-08-13 05:08:39.272992,BTCUSDT,breakout,48776.03828075039,47800.51751513538,50727.07981198041,80.0,0.5030848141678843,medium,48781.79589368348,2025-08-13 06:08:39.272992,0.11804183234284651,0.011804183234284652,60.0,timeout,80.0,72.0,50.30848141678843,2.4200783110634895e-06,0.011804183234284652
2025-08-13 05:09:39.272992,BTCUSDT,breakout,48717.539159451626,47743.188376262595,50666.240725829695,85.0,0.5038527126028158,medium,48885.32200195916,2025-08-13 06:09:39.272992,3.4439925620706076,0.34439925620706074,60.0,timeout,85.0,76.5,50.385271260281584,7.069307320303028e-05,0.34439925620706074
2025-08-13 05:10:39.272992,BTCUSDT,breakout,48712.40884389311,47738.16066701525,50660.90519764883,80.0,0.5034133181597632,medium,48772.011322566905,2025-08-13 06:10:39.272992,1.223558433843909,0.1223558433843909,60.0,timeout,80.0,72.0,50.34133181597632,2.5118003048566176e-05,0.1223558433843909
2025-08-13 05:11:39.272992,BTCUSDT,breakout,48631.26007207455,47658.634870633054,50576.51047495753,85.0,0.5028022727640797,medium,48645.28193918745,2025-08-13 06:11:39.272992,0.2883303268745837,0.028833032687458373,60.0,timeout,85.0,76.5,50.28022727640797,5.928909233428462e-06,0.028833032687458373
2025-08-13 05:12:39.272992,BTCUSDT,breakout,48705.56149698067,47731.45026704106,50653.7839568599,85.0,0.5020709820053197,medium,48737.22325974345,2025-08-13 06:12:39.272992,0.6500646289590798,0.06500646289590797,60.0,timeout,85.0,76.5,50.20709820053197,1.3346825474938386e-05,0.06500646289590797
2025-08-13 05:13:39.272992,BTCUSDT,breakout,48710.53965177442,47736.32885873893,50658.961237845404,85.0,0.5017164363680015,medium,48943.48464326564,2025-08-13 06:13:39.272992,4.782229742403042,0.47822297424030424,60.0,timeout,85.0,76.5,50.17164363680015,9.817648863245217e-05,0.47822297424030424
2025-08-13 05:14:39.272992,BTCUSDT,breakout,48772.13035622822,47796.68774910366,50723.01557047735,85.0,0.5016476552370355,medium,49055.5097610863,2025-08-13 06:14:39.272992,5.8102732603291845,0.5810273260329185,60.0,timeout,85.0,76.5,50.16476552370355,0.00011913101227876158,0.5810273260329185
2025-08-13 05:19:39.272992,BTCUSDT,breakout,49042.51797307342,48061.66761361196,51004.218691996364,80.0,0.5049831379156899,medium,49127.889716138314,2025-08-13 06:19:39.272992,1.7407699806882528,0.1740769980688253,60.0,timeout,80.0,72.0,50.498313791569,3.549511837145097e-05,0.1740769980688253
2025-08-13 05:20:39.272992,BTCUSDT,breakout,49156.35754586342,48173.23039494615,51122.61184769796,80.0,0.5050705947131927,medium,49234.019011300086,2025-08-13 06:20:39.272992,1.5798864951335136,0.15798864951335137,60.0,timeout,80.0,72.0,50.50705947131927,3.2140023671596544e-05,0.15798864951335137
2025-08-13 05:21:39.272992,BTCUSDT,breakout,49284.82845820562,48299.131889041506,51256.22159653385,80.0,0.5055234383435376,medium,48299.131889041506,2025-08-13 05:40:39.272992,-20.000000000000078,-2.0000000000000075,19.0,stop_loss,80.0,72.0,50.55234383435376,-0.0004058043950981877,-2.0000000000000075
2025-08-13 05:29:39.272992,BTCUSDT,breakout,49188.0684222178,48204.307053773446,51155.591159106516,80.0,0.5043582489765754,medium,49362.61539526507,2025-08-13 06:29:39.272992,3.5485632724790515,0.3548563272479051,60.0,timeout,80.0,72.0,50.43582489765755,7.214276523361503e-05,0.3548563272479051
2025-08-13 05:30:39.272992,BTCUSDT,breakout,49151.32597878301,48168.29945920735,51117.379017934334,80.0,0.5032318588135114,medium,49272.19197177215,2025-08-13 06:30:39.272992,2.459058643531006,0.24590586435310058,60.0,timeout,80.0,72.0,50.32318588135114,5.003036224480495e-05,0.24590586435310058
2025-08-13 05:31:39.272992,BTCUSDT,breakout,49209.789047886894,48225.59326692916,51178.18060980237,80.0,0.5019266834690193,medium,49408.37111155794,2025-08-13 06:31:39.272992,4.035417901869179,0.40354179018691794,60.0,timeout,80.0,72.0,50.192668346901925,8.200437311247655e-05,0.40354179018691794
2025-08-13 05:32:39.272992,BTCUSDT,breakout,49169.8517688659,48186.45473348858,51136.645839620534,80.0,0.5009114287719381,medium,49320.37800395233,2025-08-13 06:32:39.272992,3.0613522244081355,0.30613522244081354,60.0,timeout,80.0,72.0,50.0911428771938,6.226075764471937e-05,0.30613522244081354
2025-08-13 05:33:39.272992,BTCUSDT,breakout,49139.05759492753,48156.276443028975,51104.61989872463,85.0,0.5002047959272289,medium,49356.50018426688,2025-08-13 06:33:39.272992,4.425045981382333,0.4425045981382333,60.0,timeout,85.0,76.5,50.020479592722886,9.005150277524077e-05,0.4425045981382333
2025-08-13 05:49:39.272992,BTCUSDT,breakout,48872.57640058212,47895.12487257047,50827.479456605404,93.0,0.5003636920293404,medium,49334.62179406281,2025-08-13 06:49:39.272992,9.454082995206905,0.9454082995206905,60.0,timeout,93.0,83.7,50.03636920293404,0.00019344351559690432,0.9454082995206905
2025-08-13 05:50:39.272992,BTCUSDT,breakout,48813.033119394146,47836.772457006264,50765.55444416992,85.0,0.5016556687088395,medium,49249.621445301076,2025-08-13 06:50:39.272992,8.94409337029023,0.8944093370290229,60.0,timeout,85.0,76.5,50.16556687088395,0.0001832316657810106,0.8944093370290229
2025-08-13 05:51:39.272992,BTCUSDT,breakout,48818.4881886321,47842.11842485946,50771.22771617739,85.0,0.5027801356838131,medium,49214.402921979396,2025-08-13 06:51:39.272992,8.10993433097518,0.810993433097518,60.0,timeout,85.0,76.5,50.27801356838131,0.00016612424169381928,0.810993433097518
2025-08-13 05:52:39.272992,BTCUSDT,breakout,48854.72101624757,47877.626595922615,50808.90985689747,88.0,0.5034725327602717,medium,49082.28715437815,2025-08-13 06:52:39.272992,4.658017350153369,0.46580173501533684,60.0,timeout,88.0,79.2,50.34725327602717,9.53442626067654e-05,0.46580173501533684
2025-08-13 06:01:39.272992,BTCUSDT,breakout,49063.682742822486,48082.409087966036,51026.230052535386,80.0,0.5044292443065911,medium,49358.709787862754,2025-08-13 07:01:39.272992,6.0131451319444045,0.6013145131944404,60.0,timeout,80.0,72.0,50.44292443065911,0.00012255796539904185,0.6013145131944404
2025-08-13 06:02:39.272992,BTCUSDT,breakout,48887.51418180727,47909.76389817113,50843.014749079564,85.0,0.5034642863439445,medium,49438.40794274072,2025-08-13 07:02:39.272992,11.268598335450909,1.126859833545091,60.0,timeout,85.0,76.5,50.34642863439445,0.00023050053830808893,1.126859833545091
2025-08-13 06:03:39.272992,BTCUSDT,breakout,48834.93179154397,47858.23315571309,50788.329063205725,93.0,0.5026207581739539,medium,49585.00945942452,2025-08-13 07:03:39.272992,15.359449483462342,1.5359449483462342,60.0,timeout,93.0,83.7,50.26207581739539,0.00031451768068450366,1.5359449483462342
2025-08-13 06:04:39.272992,BTCUSDT,breakout,48845.16489893206,47868.26160095342,50798.971494889345,85.0,0.5016634846322485,medium,49770.07175414659,2025-08-13 07:04:39.272992,18.935484343809733,1.8935484343809734,60.0,timeout,85.0,76.5,50.16634846322485,0.0003876634336886789,1.8935484343809734
2025-08-13 06:16:39.272992,BTCUSDT,breakout,49178.608934993135,48195.03675629327,51145.75329239286,88.0,0.5019390795381882,medium,49523.919002118855,2025-08-13 07:16:39.272992,7.021550113021064,0.7021550113021064,60.0,timeout,88.0,79.2,50.193907953818815,0.00014277650924007462,0.7021550113021064
2025-08-13 06:17:39.272992,BTCUSDT,breakout,49095.673738183126,48113.76026341946,51059.50068771045,80.0,0.5032869349454734,medium,49862.79211080711,2025-08-13 07:17:39.272992,15.624968845826698,1.5624968845826699,60.0,timeout,80.0,72.0,50.32869349454734,0.0003182555132892434,1.5624968845826699
2025-08-13 06:18:39.272992,BTCUSDT,breakout,49131.8266024023,48149.190070354256,51097.0996664984,88.0,0.5038529646673733,medium,49787.56374564223,2025-08-13 07:18:39.272992,13.346484113982868,1.3346484113982866,60.0,timeout,88.0,79.2,50.38529646673733,0.00027164640594352116,1.3346484113982866
2025-08-13 06:19:39.272992,BTCUSDT,breakout,49127.889716138314,48145.331921815545,51093.005304783845,88.0,0.5040109409121928,medium,49831.937567327586,2025-08-13 07:19:39.272992,14.330919875803165,1.4330919875803165,60.0,timeout,88.0,79.2,50.40109409121928,0.00029170640055185425,1.4330919875803165
2025-08-13 06:20:39.272992,BTCUSDT,breakout,49234.019011300086,48249.33863107408,51203.379771752094,80.0,0.5042962632574494,medium,49836.52798249639,2025-08-13 07:20:39.272992,12.237655655493297,1.2237655655493296,60.0,timeout,80.0,72.0,50.429626325744934,0.00024856097270232065,1.2237655655493296
2025-08-13 06:21:39.272992,BTCUSDT,breakout,49258.89174070555,48273.71390589144,51229.24741033377,80.0,0.5044240218464768,medium,49754.60394130393,2025-08-13 07:21:39.272992,10.063405470179253,1.0063405470179252,60.0,timeout,80.0,72.0,50.44240218464768,0.0002042962217492048,1.0063405470179252
2025-08-13 06:22:39.272992,BTCUSDT,breakout,49215.406755198106,48231.09862009414,51184.02302540603,80.0,0.5045767586886178,medium,49639.07775310852,2025-08-13 07:22:39.272992,8.608503431004653,0.8608503431004654,60.0,timeout,80.0,72.0,50.457675868861784,0.00017491480815802517,0.8608503431004654
2025-08-13 06:23:39.272992,BTCUSDT,breakout,49222.78031920403,48238.32471281995,51191.691531972196,80.0,0.5045504172507269,medium,49800.28700585477,2025-08-13 07:23:39.272992,11.73250846266051,1.173250846266051,60.0,timeout,80.0,72.0,50.45504172507269,0.0002383552571914173,1.173250846266051
2025-08-13 06:27:39.272992,BTCUSDT,breakout,49159.381827508994,48176.19419095881,51125.75710060936,80.0,0.5028612470385884,medium,49940.002499902046,2025-08-13 07:27:39.272992,15.879383413162165,1.5879383413162165,60.0,timeout,80.0,72.0,50.28612470385884,0.00032301837050921283,1.5879383413162165
2025-08-13 06:28:39.272992,BTCUSDT,breakout,49240.18898589284,48255.385206174986,51209.79654532856,80.0,0.5024639034065035,medium,49856.76227520387,2025-08-13 07:28:39.272992,12.521749042995731,1.2521749042995731,60.0,timeout,80.0,72.0,50.24639034065035,0.0002542993701056503,1.2521749042995731
2025-08-13 06:29:39.272992,BTCUSDT,breakout,49362.61539526507,48375.36308735977,51337.120011075676,80.0,0.5025639300791798,medium,49836.062995199936,2025-08-13 07:29:39.272992,9.591217891187323,0.9591217891187322,60.0,timeout,80.0,72.0,50.25639300791798,0.00019430125033665307,0.9591217891187322
