timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 08:54:50.546331,BTCUSDT,breakout,49924.182131898975,48925.698489261,51921.14941717494,80.0,0.5017719032601298,medium,50315.25053839853,2025-08-11 09:54:50.546331,7.833246130429565,0.7833246130429565,60.0,timeout,80.0,72.0,50.177190326012976,0.0001569028433902881,0.7833246130429565
2025-08-11 08:55:50.546331,BTCUSDT,breakout,49922.753225166765,48924.29816066343,51919.66335417344,80.0,0.501348645812294,medium,50193.6276459669,2025-08-11 09:55:50.546331,5.425871036767771,0.5425871036767771,60.0,timeout,80.0,72.0,50.1348645812294,0.00010868533256359973,0.5425871036767771
2025-08-11 08:56:50.546331,BTCUSDT,breakout,49709.1669391256,48714.98360034309,51697.53361669063,85.0,0.5003549423481889,medium,49989.98472648192,2025-08-11 09:56:50.546331,5.649215318780352,0.5649215318780352,60.0,timeout,85.0,76.5,50.03549423481889,0.00011364534283381663,0.5649215318780352
2025-08-11 08:57:50.546331,BTCUSDT,breakout,49896.32188229272,48898.39544464687,51892.174757584435,85.0,0.5001777822360383,medium,50180.46686805081,2025-08-11 09:57:50.546331,5.694708047386677,0.5694708047386676,60.0,timeout,85.0,76.5,50.01777822360383,0.00011413081831604151,0.5694708047386676
2025-08-11 08:58:50.546331,BTCUSDT,breakout,49995.87546189647,48995.95795265854,51995.71048037233,85.0,0.5008384318905157,medium,50286.55190761164,2025-08-11 09:58:50.546331,5.8140085162966555,0.5814008516296656,60.0,timeout,85.0,76.5,50.08384318905157,0.00011628976315711695,0.5814008516296656
2025-08-11 08:59:50.546331,BTCUSDT,breakout,50065.77263349622,49064.4571808263,52068.40353883607,85.0,0.5010564496063382,medium,50326.221241213556,2025-08-11 09:59:50.546331,5.202128999864539,0.5202128999864539,60.0,timeout,85.0,76.5,50.105644960633825,0.00010390589670804529,0.5202128999864539
2025-08-11 09:00:50.546331,BTCUSDT,breakout,50087.92898662323,49086.170406890764,52091.44614608816,80.0,0.5013639762802874,medium,50379.23153442396,2025-08-11 10:00:50.546331,5.815823366914012,0.5815823366914011,60.0,timeout,80.0,72.0,50.13639762802874,0.00011611227464539848,0.5815823366914011
2025-08-11 09:01:50.546331,BTCUSDT,breakout,50156.085422875054,49152.96371441755,52162.32883979006,80.0,0.502691718866644,medium,50265.050204326035,2025-08-11 10:01:50.546331,2.172513674707246,0.2172513674707246,60.0,timeout,80.0,72.0,50.269171886664395,4.331505651588215e-05,0.2172513674707246
2025-08-11 09:02:50.546331,BTCUSDT,breakout,50114.8065822976,49112.51045065164,52119.3988455895,85.0,0.5031900082254857,medium,50256.663598457904,2025-08-11 10:02:50.546331,2.830640799288544,0.2830640799288544,60.0,timeout,85.0,76.5,50.31900082254857,5.648312329890207e-05,0.2830640799288544
2025-08-11 09:03:50.546331,BTCUSDT,breakout,50138.98939118802,49136.20960336426,52144.548966835544,80.0,0.5034647136095849,medium,50284.88055737738,2025-08-11 10:03:50.546331,2.909734878202363,0.2909734878202363,60.0,timeout,80.0,72.0,50.34647136095849,5.803337708904344e-05,0.2909734878202363
2025-08-11 09:04:50.546331,BTCUSDT,breakout,50182.12915990113,49178.48657670311,52189.41432629718,85.0,0.503597448798607,medium,50210.31983656197,2025-08-11 10:04:50.546331,0.5617672492733414,0.056176724927334144,60.0,timeout,85.0,76.5,50.3597448798607,1.1194567840741021e-05,0.056176724927334144
2025-08-11 09:05:50.546331,BTCUSDT,breakout,50162.87441418172,49159.61692589809,52169.38939074899,85.0,0.5036198030927171,medium,50371.12982679558,2025-08-11 10:05:50.546331,4.151584514363076,0.41515845143630764,60.0,timeout,85.0,76.5,50.361980309271715,8.276209373658554e-05,0.41515845143630764
2025-08-11 09:06:50.546331,BTCUSDT,breakout,50055.08619654127,49053.98447261044,52057.289644402925,85.0,0.5029658481847854,medium,50521.19353977598,2025-08-11 10:06:50.546331,9.311887735135265,0.9311887735135265,60.0,timeout,85.0,76.5,50.29658481847854,0.0001860327979173214,0.9311887735135265
2025-08-11 09:07:50.546331,BTCUSDT,breakout,49972.260547567086,48972.81533661574,51971.150969469774,85.0,0.5022580066003389,medium,50407.046135640536,2025-08-11 10:07:50.546331,8.70053872507109,0.8700538725071089,60.0,timeout,85.0,76.5,50.22580066003389,0.00017410736736212502,0.8700538725071089
2025-08-11 09:08:50.546331,BTCUSDT,breakout,50017.41823682278,49017.06987208632,52018.11496629569,85.0,0.5016773148220295,medium,50531.69258898457,2025-08-11 10:08:50.546331,10.281905190044126,1.0281905190044125,60.0,timeout,85.0,76.5,50.167731482202946,0.00020556649168418286,1.0281905190044125
2025-08-11 09:09:50.546331,BTCUSDT,breakout,50028.61586766296,49028.043550309696,52029.76050236948,93.0,0.5009264517416948,medium,50558.25341402035,2025-08-11 10:09:50.546331,10.58669197961432,1.058669197961432,60.0,timeout,93.0,83.7,50.09264517416948,0.00021161272995476275,1.058669197961432
2025-08-11 09:10:50.546331,BTCUSDT,trend,49822.16466742244,50818.60796077089,47829.27808072554,81.5,0.400282717859267,medium,50498.07512965597,2025-08-11 10:10:50.546331,-13.566461167342476,1.3566461167342476,60.0,timeout,81.5,73.35000000000001,40.0282717859267,-0.00027229770641044166,1.3566461167342476
2025-08-11 09:25:50.546331,BTCUSDT,breakout,50100.394640059814,49098.38674725861,52104.41042566221,80.0,0.5002682857946875,medium,50950.007182464215,2025-08-11 10:25:50.546331,16.958200599183662,1.6958200599183664,60.0,timeout,80.0,72.0,50.02682857946875,0.00033848437165051874,1.6958200599183664
2025-08-11 09:26:50.546331,BTCUSDT,breakout,50060.242964286124,49059.0381050004,52062.65268285757,93.0,0.5012591705002503,medium,50943.838152030046,2025-08-11 10:26:50.546331,17.65063722072413,1.765063722072413,60.0,timeout,93.0,83.7,50.12591705002502,0.0003525879255783159,1.765063722072413
2025-08-11 09:27:50.546331,BTCUSDT,breakout,50202.013183691466,49197.97292001764,52210.093711039124,85.0,0.5019925455470006,medium,51090.96700147281,2025-08-11 10:27:50.546331,17.707533252274605,1.7707533252274605,60.0,timeout,85.0,76.5,50.199254554700055,0.00035272556077545994,1.7707533252274605
2025-08-11 09:28:50.546331,BTCUSDT,breakout,50118.07915408535,49115.717571003646,52122.80232024877,85.0,0.5023139541673638,medium,51106.60710118702,2025-08-11 10:28:50.546331,19.723979126624005,1.9723979126624005,60.0,timeout,85.0,76.5,50.231395416736376,0.00039355018108303165,1.9723979126624005
2025-08-11 09:29:50.546331,BTCUSDT,breakout,50098.73786384007,49096.76310656327,52102.687378393675,80.0,0.5031685728153447,medium,51201.96783078338,2025-08-11 10:29:50.546331,22.021112985754364,2.2021112985754363,60.0,timeout,80.0,72.0,50.31685728153447,0.00043955424676773373,2.2021112985754363
2025-08-11 09:30:50.546331,BTCUSDT,breakout,50149.6490292482,49146.65604866323,52155.634990418126,85.0,0.5030369998645272,medium,51146.23358481693,2025-08-11 10:30:50.546331,19.872213960809724,1.9872213960809724,60.0,timeout,85.0,76.5,50.30369998645272,0.0003962582858599844,1.9872213960809724
2025-08-11 09:31:50.546331,BTCUSDT,breakout,50030.49667750744,49029.88674395729,52031.71654460774,93.0,0.5026594791603158,medium,51282.669266457124,2025-08-11 10:31:50.546331,25.028186248501285,2.5028186248501285,60.0,timeout,93.0,83.7,50.265947916031585,0.000500258600465851,2.5028186248501285
2025-08-11 09:32:50.546331,BTCUSDT,breakout,50034.466436401235,49033.77710767321,52035.845093857286,93.0,0.5017534428937749,medium,51177.783251392204,2025-08-11 10:32:50.546331,22.850584735309166,2.2850584735309165,60.0,timeout,93.0,83.7,50.17534428937749,0.0004566968804265061,2.2850584735309165
2025-08-11 09:33:50.546331,BTCUSDT,breakout,50097.607894373075,49095.65573648561,52101.512210148,85.0,0.5015092304418912,medium,51033.057428605134,2025-08-11 10:33:50.546331,18.672538940469607,1.8672538940469607,60.0,timeout,85.0,76.5,50.15092304418912,0.00037272316434427787,1.8672538940469607
2025-08-11 09:34:50.546331,BTCUSDT,breakout,50004.93965480027,49004.840861704266,52005.137240992284,93.0,0.5010633696071674,medium,51191.25651707001,2025-08-11 10:34:50.546331,23.723993478629456,2.3723993478629457,60.0,timeout,93.0,83.7,50.10633696071673,0.00047443299886778384,2.3723993478629457
2025-08-11 09:35:50.546331,BTCUSDT,breakout,50200.124156684156,49196.12167355047,52208.12912295153,80.0,0.500838809524592,medium,51211.51903626576,2025-08-11 10:35:50.546331,20.14725852917907,2.014725852917907,60.0,timeout,80.0,72.0,50.083880952459204,0.0004013388187307194,2.014725852917907
2025-08-11 09:36:50.546331,BTCUSDT,breakout,50230.04331529861,49225.44244899263,52239.245047910554,80.0,0.5013083061835486,medium,51177.53612036787,2025-08-11 10:36:50.546331,18.86306963985203,1.8863069639852028,60.0,timeout,80.0,72.0,50.130830618354864,0.0003755336128509148,1.8863069639852028
2025-08-11 09:37:50.546331,BTCUSDT,breakout,50221.90275013158,49217.46469512895,52230.778860136845,85.0,0.5017931572133412,medium,51207.94502576849,2025-08-11 10:37:50.546331,19.633710027729375,1.9633710027729376,60.0,timeout,85.0,76.5,50.17931572133412,0.00039093919092258875,1.9633710027729376
2025-08-11 09:38:50.546331,BTCUSDT,breakout,50273.329717891094,49267.86312353327,52284.26290660674,80.0,0.50229005352748,medium,51237.74875944444,2025-08-11 10:38:50.546331,19.183512350687423,1.9183512350687424,60.0,timeout,80.0,72.0,50.229005352748004,0.00038158428053872194,1.9183512350687424
2025-08-11 09:39:50.546331,BTCUSDT,breakout,50342.958317666795,49336.09915131346,52356.67665037347,80.0,0.5033271096863023,medium,51220.74708000604,2025-08-11 10:39:50.546331,17.436177604032537,1.7436177604032537,60.0,timeout,80.0,72.0,50.33271096863024,0.00034634789425780886,1.7436177604032537
2025-08-11 09:40:50.546331,BTCUSDT,breakout,50251.43843352883,49246.40966485825,52261.49597086998,85.0,0.5032024721511802,medium,51295.07851439009,2025-08-11 10:40:50.546331,20.768362327413914,2.0768362327413916,60.0,timeout,85.0,76.5,50.320247215118016,0.00041328891221463666,2.0768362327413916
2025-08-11 09:41:50.546331,BTCUSDT,breakout,50177.722637633546,49174.16818488087,52184.83154313889,85.0,0.5026272368022651,medium,51208.703123078856,2025-08-11 10:41:50.546331,20.54657786864304,2.054657786864304,60.0,timeout,85.0,76.5,50.26272368022651,0.0004094760939435901,2.054657786864304
2025-08-11 09:42:50.546331,BTCUSDT,breakout,50145.46935832767,49142.559971161114,52151.288132660775,85.0,0.5021381771539328,medium,51196.45995699202,2025-08-11 10:42:50.546331,20.958834608850093,2.0958834608850094,60.0,timeout,85.0,76.5,50.21381771539328,0.00041796068273054174,2.0958834608850094
2025-08-11 09:43:50.546331,BTCUSDT,breakout,50188.789630323,49185.01383771654,52196.341215535926,85.0,0.5016248710732358,medium,51253.42007196924,2025-08-11 10:43:50.546331,21.212514776467334,2.1212514776467333,60.0,timeout,85.0,76.5,50.162487107323585,0.00042265444001963304,2.1212514776467333
2025-08-11 09:44:50.546331,BTCUSDT,breakout,50270.87593836626,49265.45841959894,52281.71097590091,85.0,0.500934911194247,medium,51077.727814909915,2025-08-11 10:44:50.546331,16.05008588935032,1.605008588935032,60.0,timeout,85.0,76.5,50.093491119424705,0.00031927205543480584,1.605008588935032
2025-08-11 09:45:50.546331,BTCUSDT,breakout,50309.68602241525,49303.492301966944,52322.07346331186,80.0,0.5009583346579919,medium,51121.53499470127,2025-08-11 10:45:50.546331,16.137031185690752,1.6137031185690751,60.0,timeout,80.0,72.0,50.09583346579919,0.0003207539633322492,1.6137031185690751
2025-08-11 09:46:50.546331,BTCUSDT,breakout,50274.85863192722,49269.36145928867,52285.85297720431,88.0,0.501131430136294,medium,51086.7734933993,2025-08-11 10:46:50.546331,16.14952052707448,1.614952052707448,60.0,timeout,88.0,79.2,50.113143013629404,0.0003212245835499709,1.614952052707448
2025-08-11 09:47:50.546331,BTCUSDT,breakout,50262.84320163251,49257.58633759986,52273.35692969781,85.0,0.5015385269144638,medium,51274.63535662271,2025-08-11 10:47:50.546331,20.13002230954853,2.013002230954853,60.0,timeout,85.0,76.5,50.153852691446374,0.00040049509791548595,2.013002230954853
2025-08-11 09:49:50.546331,BTCUSDT,breakout,50328.626823918625,49322.05428744025,52341.77189687537,85.0,0.5020143395233756,medium,51112.551798876826,2025-08-11 10:49:50.546331,15.576124850393134,1.5576124850393134,60.0,timeout,85.0,76.5,50.20143395233756,0.0003094883733841631,1.5576124850393134
2025-08-11 09:50:50.546331,BTCUSDT,breakout,50261.744930675835,49256.51003206232,52272.21472790287,85.0,0.501711549224407,medium,51046.079333915695,2025-08-11 10:50:50.546331,15.604997485098524,1.5604997485098524,60.0,timeout,85.0,76.5,50.1711549224407,0.0003104746464059678,1.5604997485098524
2025-08-11 09:51:50.546331,BTCUSDT,breakout,50272.6133082839,49267.16104211822,52283.517840615255,85.0,0.5014611690092952,medium,51015.36379767987,2025-08-11 10:51:50.546331,14.774455523949861,1.477445552394986,60.0,timeout,85.0,76.5,50.14611690092951,0.0002938867616320103,1.477445552394986
2025-08-11 09:52:50.546331,BTCUSDT,breakout,50280.31157604136,49274.70534452053,52291.524039083015,85.0,0.5012856747949298,medium,51051.46577284849,2025-08-11 10:52:50.546331,15.337100599324618,1.5337100599324618,60.0,timeout,85.0,76.5,50.12856747949298,0.00030503193235247906,1.5337100599324618
2025-08-11 09:53:50.546331,BTCUSDT,breakout,50112.627072701915,49110.37453124788,52117.132155609994,80.0,0.500240139639727,medium,51042.67720377356,2025-08-11 10:53:50.546331,18.559197260250468,1.8559197260250466,60.0,timeout,80.0,72.0,50.0240139639727,0.0003703497171147171,1.8559197260250466
2025-08-11 10:01:50.546331,BTCUSDT,breakout,50265.050204326035,49259.749200239516,52275.65221249908,93.0,0.5007300921931868,medium,50907.08859268204,2025-08-11 11:01:50.546331,12.773057735864938,1.2773057735864939,60.0,timeout,93.0,83.7,50.07300921931868,0.0002541140948619928,1.2773057735864939
2025-08-11 10:02:50.546331,BTCUSDT,breakout,50256.663598457904,49251.53032648875,52266.930142396224,85.0,0.5009226165190201,medium,50928.927114632155,2025-08-11 11:02:50.546331,13.37660457418186,1.337660457418186,60.0,timeout,85.0,76.5,50.092261651902014,0.0002661657900941978,1.337660457418186
2025-08-11 10:03:50.546331,BTCUSDT,breakout,50284.88055737738,49279.182946229834,52296.275779672476,93.0,0.5008202860710821,medium,50859.433276470525,2025-08-11 11:03:50.546331,11.425953740459917,1.1425953740459915,60.0,timeout,93.0,83.7,50.08202860710821,0.0002272244383164513,1.1425953740459915
2025-08-11 10:04:50.546331,BTCUSDT,breakout,50210.31983656197,49206.113439830726,52218.732630024446,85.0,0.5004193562529191,medium,50877.68813797448,2025-08-11 11:04:50.546331,13.291456887445493,1.3291456887445494,60.0,timeout,85.0,76.5,50.04193562529191,0.00026471563875135823,1.3291456887445494
2025-08-11 10:05:50.546331,BTCUSDT,breakout,50371.12982679558,49363.707230259664,52385.9750198674,85.0,0.5003259677598597,medium,51043.39184187735,2025-08-11 11:05:50.546331,13.346177014360892,1.3346177014360892,60.0,timeout,85.0,76.5,50.03259677598597,0.0002649568723245358,1.3346177014360892
2025-08-11 10:06:50.546331,BTCUSDT,breakout,50521.19353977598,49510.76966898046,52542.04128136702,85.0,0.5010998918813603,medium,51102.90431156197,2025-08-11 11:06:50.546331,11.514192975825136,1.1514192975825135,60.0,timeout,85.0,76.5,50.109989188136026,0.00022790817415585925,1.1514192975825135
2025-08-11 10:07:50.546331,BTCUSDT,breakout,50407.046135640536,49398.905212927726,52423.32798106616,85.0,0.5015545078004414,medium,51347.32946058931,2025-08-11 11:07:50.546331,18.653807295483286,1.8653807295483285,60.0,timeout,85.0,76.5,50.15545078004414,0.0003700634876578103,1.8653807295483285
2025-08-11 10:08:50.546331,BTCUSDT,breakout,50531.69258898457,49521.05873720488,52552.96029254396,85.0,0.5023765680118629,medium,51321.79572599526,2025-08-11 11:08:50.546331,15.63579402410363,1.563579402410363,60.0,timeout,85.0,76.5,50.23765680118629,0.00030942549562474155,1.563579402410363
2025-08-11 10:09:50.546331,BTCUSDT,breakout,50558.25341402035,49547.08834573994,52580.58355058116,80.0,0.5035311966240037,medium,51487.69720252123,2025-08-11 11:09:50.546331,18.38362138204593,1.838362138204593,60.0,timeout,80.0,72.0,50.35311966240037,0.0003636126673819779,1.838362138204593
2025-08-11 10:11:50.546331,BTCUSDT,breakout,50535.723445496806,49525.00897658687,52557.15238331668,80.0,0.5035954754114997,medium,51555.8562299763,2025-08-11 11:11:50.546331,20.1863694615892,2.01863694615892,60.0,timeout,80.0,72.0,50.35954754114997,0.0003994475211848974,2.01863694615892
2025-08-11 10:12:50.546331,BTCUSDT,breakout,50531.787690605815,49521.1519367937,52553.05919823005,88.0,0.5038404066397286,medium,51622.51924446855,2025-08-11 11:12:50.546331,21.58505771735266,2.1585057717352663,60.0,timeout,88.0,79.2,50.38404066397286,0.00042715800694629816,2.1585057717352663
2025-08-11 10:13:50.546331,BTCUSDT,breakout,50631.086072818856,49618.464351362476,52656.32951573161,80.0,0.5037184178568198,medium,51490.016130071985,2025-08-11 11:13:50.546331,16.964480201309414,1.6964480201309413,60.0,timeout,80.0,72.0,50.37184178568198,0.0003350605629298705,1.6964480201309413
2025-08-11 10:14:50.546331,BTCUSDT,breakout,50725.70311841452,49711.189056046234,52754.73124315111,88.0,0.5039742717029195,medium,51820.55692388783,2025-08-11 11:14:50.546331,21.583807382964626,2.1583807382964624,60.0,timeout,88.0,79.2,50.397427170291955,0.00042550040819698835,2.1583807382964624
2025-08-11 10:15:50.546331,BTCUSDT,breakout,50649.625510367754,49636.6330001604,52675.61053078247,80.0,0.5041214648486368,medium,51759.48121361867,2025-08-11 11:15:50.546331,21.91241676651153,2.1912416766511527,60.0,timeout,80.0,72.0,50.41214648486368,0.00043262741917067396,2.1912416766511527
2025-08-11 10:16:50.546331,BTCUSDT,breakout,50665.97947552057,49652.65988601016,52692.618654541395,80.0,0.5039650868659946,medium,51897.86800661524,2025-08-11 11:16:50.546331,24.313919198776276,2.4313919198776275,60.0,timeout,80.0,72.0,50.39650868659946,0.00047988649287878906,2.4313919198776275
2025-08-11 10:20:50.546331,BTCUSDT,breakout,50749.654485563304,49734.66139585204,52779.64066498584,80.0,0.504871536940214,medium,51719.92366910723,2025-08-11 11:20:50.546331,19.118734765375333,1.9118734765375334,60.0,timeout,80.0,72.0,50.4871536940214,0.0003767264025573616,1.9118734765375334
2025-08-11 10:23:50.546331,BTCUSDT,breakout,50961.062331970505,49941.84108533109,52999.50482524933,80.0,0.5054083975402552,medium,51709.05013508583,2025-08-11 11:23:50.546331,14.677633645915506,1.4677633645915507,60.0,timeout,80.0,72.0,50.54083975402553,0.0002880166341569271,1.4677633645915507
2025-08-11 10:24:50.546331,BTCUSDT,breakout,50915.9576433996,49897.6384905316,52952.59594913558,80.0,0.5049802431903119,medium,51547.28117184842,2025-08-11 11:24:50.546331,12.399325430947012,1.2399325430947012,60.0,timeout,80.0,72.0,50.49802431903119,0.00024352533085576517,1.2399325430947012
