timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2021-02-01 17:00:00,BTCUSDT,breakout,87744.35018696681,85989.46318322748,91254.12419444548,88.0,0.5003067680720823,medium,85989.46318322748,2021-02-03 05:00:00,-19.99999999999999,-1.9999999999999991,2160.0,stop_loss,88.0,79.2,50.03067680720823,-0.00022793490358505964,-1.9999999999999991
2021-02-03 07:00:00,BTCUSDT,trend,86625.15408708989,88357.65716883169,83160.14792360629,81.5,0.40180408166846804,medium,86248.98110149647,2021-02-05 19:00:00,4.342537563803158,-0.4342537563803158,3600.0,timeout,81.5,73.35000000000001,40.1804081668468,5.013021459606667e-05,-0.4342537563803158
2021-02-03 09:00:00,BTCUSDT,breakout,86916.29059740438,85177.9647854563,90392.94222130056,85.0,0.5007466594726233,medium,86252.88552650333,2021-02-05 21:00:00,-7.632689641277208,-0.7632689641277208,3600.0,timeout,85.0,76.5,50.07466594726233,-8.781655992007034e-05,-0.7632689641277208
2021-02-03 10:00:00,BTCUSDT,breakout,87039.35038823877,85298.56338047399,90520.92440376832,88.0,0.5026139292119092,medium,85820.79473855019,2021-02-05 22:00:00,-14.000054506992754,-1.4000054506992754,3600.0,timeout,88.0,79.2,50.26139292119092,-0.00016084741492836918,-1.4000054506992754
2021-02-03 13:00:00,BTCUSDT,breakout,86799.49344677862,85063.50357784305,90271.47318464977,80.0,0.5048014405112597,medium,85952.91951573921,2021-02-06 01:00:00,-9.753212805999752,-0.9753212805999752,3600.0,timeout,80.0,72.0,50.480144051125976,-0.00011236485858042436,-0.9753212805999752
2021-02-03 14:00:00,BTCUSDT,breakout,86592.35522076863,84860.50811635326,90056.04942959938,85.0,0.5041542072253418,medium,86236.15350185221,2021-02-06 02:00:00,-4.113546952364049,-0.41135469523640494,3600.0,timeout,85.0,76.5,50.41542072253418,-4.750473574574215e-05,-0.41135469523640494
2021-02-03 15:00:00,BTCUSDT,breakout,86655.4616404378,84922.35240762905,90121.68010605531,85.0,0.503230798167782,medium,86305.08805325784,2021-02-06 03:00:00,-4.04329491237118,-0.404329491237118,3600.0,timeout,85.0,76.5,50.323079816778204,-4.665943537578911e-05,-0.404329491237118
2021-02-03 16:00:00,BTCUSDT,breakout,86900.02396945834,85162.02349006917,90376.02492823669,88.0,0.5024426375169795,medium,86362.19712334628,2021-02-06 04:00:00,-6.189029893721132,-0.6189029893721132,3600.0,timeout,88.0,79.2,50.24426375169795,-7.12201172222497e-05,-0.6189029893721132
2021-02-03 17:00:00,BTCUSDT,breakout,86595.12206446579,84863.21962317647,90058.92694704443,85.0,0.5010963420333251,medium,86616.73541691396,2021-02-06 05:00:00,0.24959087686348103,0.0249590876863481,3600.0,timeout,85.0,76.5,50.10963420333251,2.8822740925022655e-06,0.0249590876863481
2021-02-03 18:00:00,BTCUSDT,breakout,86552.73570818761,84821.68099402386,90014.84513651511,85.0,0.5004445478897621,medium,86725.62141403557,2021-02-06 06:00:00,1.9974609055783792,0.19974609055783793,3600.0,timeout,85.0,76.5,50.04445478897621,2.3077963847530078e-05,0.19974609055783793
2021-02-03 19:00:00,BTCUSDT,breakout,86487.77313144198,84758.01766881313,89947.28405669966,85.0,0.5001393024041351,medium,86814.57495671524,2021-02-06 07:00:00,3.7785898912739126,0.37785898912739124,3600.0,timeout,85.0,76.5,50.01393024041351,4.368929565952987e-05,0.37785898912739124
2021-02-03 20:00:00,BTCUSDT,breakout,86726.3903924598,84991.8625846106,90195.4460081582,85.0,0.5000898274871115,medium,87152.1733922134,2021-02-06 08:00:00,4.909497533874319,0.49094975338743185,3600.0,timeout,85.0,76.5,50.00898274871115,5.660903805240305e-05,0.49094975338743185
2021-02-03 23:00:00,BTCUSDT,breakout,86807.5132070537,85071.36294291262,90279.81373533585,93.0,0.5002148236209146,medium,87162.26519469221,2021-02-06 11:00:00,4.086650734854752,0.40866507348547515,3600.0,timeout,93.0,83.7,50.02148236209146,4.7077154774693906e-05,0.40866507348547515
2021-02-04 00:00:00,BTCUSDT,breakout,86944.9286556418,85206.03008252896,90422.72580186746,93.0,0.5009243191810868,medium,87404.84214637669,2021-02-06 12:00:00,5.2897103700717,0.5289710370071701,3600.0,timeout,93.0,83.7,50.09243191810868,6.0839780443346814e-05,0.5289710370071701
2021-02-04 01:00:00,BTCUSDT,breakout,86897.41301289169,85159.46475263385,90373.30953340736,93.0,0.5008867062062615,medium,87411.58299455364,2021-02-06 13:00:00,5.916976856211718,0.5916976856211719,3600.0,timeout,93.0,83.7,50.088670620626154,6.809151908048061e-05,0.5916976856211719
2021-02-04 02:00:00,BTCUSDT,breakout,86900.74998360158,85162.73498392955,90376.77998294565,85.0,0.5009887839599976,medium,87451.5773056779,2021-02-06 14:00:00,6.338579611571417,0.6338579611571418,3600.0,timeout,85.0,76.5,50.098878395999755,7.294044772648711e-05,0.6338579611571418
2021-02-04 03:00:00,BTCUSDT,breakout,87001.18789140056,85261.16413357256,90481.23540705659,85.0,0.5009345791116682,medium,87441.75290525738,2021-02-06 15:00:00,5.0638965344559725,0.5063896534455973,3600.0,timeout,85.0,76.5,50.093457911166816,5.820491256713636e-05,0.5063896534455973
2021-02-04 04:00:00,BTCUSDT,breakout,87243.88885184262,85499.01107480578,90733.64440591633,80.0,0.5017249581654446,medium,87584.47630152635,2021-02-06 16:00:00,3.903854518247179,0.39038545182471784,3600.0,timeout,80.0,72.0,50.17249581654446,4.474645238334912e-05,0.39038545182471784
2021-02-04 05:00:00,BTCUSDT,breakout,87124.92297859075,85382.42451901894,90609.91989773439,80.0,0.502019106959964,medium,87457.72259553804,2021-02-06 17:00:00,3.819798119409172,0.3819798119409172,3600.0,timeout,80.0,72.0,50.201910695996396,4.384277183634139e-05,0.3819798119409172
2021-02-04 06:00:00,BTCUSDT,breakout,86937.13828235214,85198.3955167051,90414.62381364623,85.0,0.502169544551148,medium,87406.00955538977,2021-02-06 18:00:00,5.393221841681061,0.5393221841681061,3600.0,timeout,85.0,76.5,50.2169544551148,6.203587958192387e-05,0.5393221841681061
2021-02-04 07:00:00,BTCUSDT,breakout,86600.32933250193,84868.3227458519,90064.34250580201,85.0,0.5018050495342402,medium,87727.91251409441,2021-02-06 19:00:00,13.020541495438435,1.3020541495438436,3600.0,timeout,85.0,76.5,50.18050495342402,0.00015035210138111683,1.3020541495438436
2021-02-04 08:00:00,BTCUSDT,breakout,86706.5522013628,84972.42115733554,90174.81428941732,85.0,0.5013520887269715,medium,87713.00490540834,2021-02-06 20:00:00,11.607573804897639,1.160757380489764,3600.0,timeout,85.0,76.5,50.13520887269715,0.00013387193366818243,1.160757380489764
2021-02-04 09:00:00,BTCUSDT,breakout,86806.36812983234,85070.2407672357,90278.62285502563,85.0,0.5003400756508571,medium,87604.31027807339,2021-02-06 21:00:00,9.192207500809255,0.9192207500809256,3600.0,timeout,85.0,76.5,50.034007565085716,0.0001058932391579946,0.9192207500809256
2021-02-05 00:00:00,BTCUSDT,trend,86554.47518919464,88285.56469297853,83092.29618162685,81.5,0.4000163527161033,medium,87091.97540606072,2021-02-07 12:00:00,-6.209964484114712,0.6209964484114712,3600.0,timeout,81.5,73.35000000000001,40.00163527161033,-7.174631318069568e-05,0.6209964484114712
2021-02-05 01:00:00,BTCUSDT,trend,86486.12391113094,88215.84638935357,83026.6789546857,89.5,0.4002716769260066,medium,87184.25592195164,2021-02-07 13:00:00,-8.072185215955194,0.8072185215955194,3600.0,timeout,89.5,80.55,40.02716769260066,-9.333503284584463e-05,0.8072185215955194
2021-02-05 02:00:00,BTCUSDT,breakout,86576.02326238662,84844.50279713888,90039.06419288208,88.0,0.500355264972755,medium,87467.8412322883,2021-02-07 14:00:00,10.30098099099374,1.030098099099374,3600.0,timeout,88.0,79.2,50.0355264972755,0.00011898191442421047,1.030098099099374
2021-02-05 03:00:00,BTCUSDT,breakout,86790.19052576886,85054.38671525348,90261.79814679961,80.0,0.5011975012766692,medium,87378.8049484374,2021-02-07 15:00:00,6.782038604855665,0.6782038604855666,3600.0,timeout,80.0,72.0,50.11975012766692,7.814291642604484e-05,0.6782038604855666
2021-02-05 04:00:00,BTCUSDT,breakout,86810.76387442736,85074.54859693881,90283.19442940445,80.0,0.5017715710333871,medium,87373.68234352402,2021-02-07 16:00:00,6.484431699171916,0.6484431699171915,3600.0,timeout,80.0,72.0,50.17715710333871,7.469617141661962e-05,0.6484431699171915
2021-02-05 06:00:00,BTCUSDT,breakout,87150.60155859024,85407.58952741843,90636.62562093385,80.0,0.5041563426030732,medium,87243.67049517338,2021-02-07 18:00:00,1.0679092848324223,0.10679092848324223,3600.0,timeout,80.0,72.0,50.41563426030732,1.225360772885177e-05,0.10679092848324223
2021-02-05 07:00:00,BTCUSDT,breakout,86999.55750862887,85259.5663584563,90479.53980897403,85.0,0.5047245884333402,medium,87146.02907349337,2021-02-07 19:00:00,1.6835897682579009,0.16835897682579007,3600.0,timeout,85.0,76.5,50.472458843334024,1.935170495655587e-05,0.16835897682579007
2021-02-05 08:00:00,BTCUSDT,breakout,86936.90594782273,85198.16782886627,90414.38218573564,80.0,0.5046087539182673,medium,87035.59614113155,2021-02-07 20:00:00,1.1351933017728308,0.11351933017728308,3600.0,timeout,80.0,72.0,50.46087539182673,1.3057668540149615e-05,0.11351933017728308
2021-02-05 09:00:00,BTCUSDT,breakout,86857.79457031142,85120.63867890519,90332.10635312389,85.0,0.50430438537111,medium,87150.9666922469,2021-02-07 21:00:00,3.37531160428161,0.337531160428161,3600.0,timeout,85.0,76.5,50.430438537111,3.88602038651729e-05,0.337531160428161
2021-02-05 10:00:00,BTCUSDT,breakout,86862.42693700407,85125.17839826399,90336.92401448423,85.0,0.503147339287031,medium,86963.76317401504,2021-02-07 22:00:00,1.1666291235963384,0.11666291235963384,3600.0,timeout,85.0,76.5,50.314733928703106,1.3430768224360369e-05,0.11666291235963384
2021-02-05 11:00:00,BTCUSDT,breakout,86776.07815002401,85040.55658702353,90247.12127602498,80.0,0.5020474592591887,medium,86816.27562782692,2021-02-07 23:00:00,0.4632322485629595,0.046323224856295954,3600.0,timeout,80.0,72.0,50.20474592591887,5.338248264251976e-06,0.046323224856295954
2021-02-05 12:00:00,BTCUSDT,breakout,86851.93985765571,85114.9010605026,90326.01745196195,80.0,0.5014588567323192,medium,86870.98189426141,2021-02-08 00:00:00,0.2192471076282448,0.021924710762824477,3600.0,timeout,80.0,72.0,50.145885673231916,2.524377785776294e-06,0.021924710762824477
2021-02-05 13:00:00,BTCUSDT,breakout,86589.65237324355,84857.85932577867,90053.2384681733,85.0,0.5006660937315266,medium,87205.27314210735,2021-02-08 01:00:00,7.109634373056315,0.7109634373056315,3600.0,timeout,85.0,76.5,50.06660937315266,8.210720540152224e-05,0.7109634373056315
2021-02-05 14:00:00,BTCUSDT,breakout,86818.19762628317,85081.83367375752,90290.9255313345,85.0,0.5003745915305543,medium,87279.73245758373,2021-02-08 02:00:00,5.316107036537099,0.5316107036537099,3600.0,timeout,85.0,76.5,50.03745915305543,6.123263534473228e-05,0.5316107036537099
2021-02-06 06:00:00,BTCUSDT,breakout,86725.62141403557,84991.10898575486,90194.646270597,85.0,0.5007445171939848,medium,86930.06130858228,2021-02-08 18:00:00,2.3573183012514534,0.23573183012514531,3600.0,timeout,85.0,76.5,50.07445171939848,2.7181336527961134e-05,0.23573183012514531
2021-02-06 07:00:00,BTCUSDT,breakout,86814.57495671524,85078.28345758092,90287.15795498385,85.0,0.5020613625738565,medium,86480.71878340235,2021-02-08 19:00:00,-3.8456235428134624,-0.3845623542813462,3600.0,timeout,85.0,76.5,50.206136257385644,-4.42969806018269e-05,-0.3845623542813462
2021-02-06 08:00:00,BTCUSDT,breakout,87152.1733922134,85409.12992436913,90638.26032790194,80.0,0.5038480670312402,medium,86491.05185875784,2021-02-08 20:00:00,-7.585829563656387,-0.7585829563656387,3600.0,timeout,80.0,72.0,50.38480670312402,-8.704119780831699e-05,-0.7585829563656387
2021-02-06 09:00:00,BTCUSDT,breakout,87068.88239643184,85327.50474850321,90551.63769228912,80.0,0.5052051088699371,medium,86181.75382488433,2021-02-08 21:00:00,-10.188813122790984,-1.0188813122790983,3600.0,timeout,80.0,72.0,50.520510886993705,-0.00011702014361916894,-1.0188813122790983
2021-02-06 10:00:00,BTCUSDT,breakout,87106.58268215753,85364.45102851438,90590.84598944384,80.0,0.5061708075122148,medium,86232.41701841103,2021-02-08 22:00:00,-10.035586712616674,-1.0035586712616673,3600.0,timeout,80.0,72.0,50.61708075122148,-0.00011521042846136486,-1.0035586712616673
2021-02-06 22:00:00,BTCUSDT,breakout,87435.05093242052,85686.34991377211,90932.45296971734,80.0,0.5043537827284028,medium,86774.3153911518,2021-02-09 10:00:00,-7.556872606838269,-0.7556872606838269,3600.0,timeout,80.0,72.0,50.43537827284028,-8.642841201841417e-05,-0.7556872606838269
2021-02-06 23:00:00,BTCUSDT,breakout,87476.53604482766,85727.00532393111,90975.59748662077,80.0,0.503841244730706,medium,87039.67211547963,2021-02-09 11:00:00,-4.994069828327048,-0.49940698283270485,3600.0,timeout,80.0,72.0,50.3841244730706,-5.7090393082869894e-05,-0.49940698283270485
2021-02-07 00:00:00,BTCUSDT,breakout,87449.36938271,85700.38199505581,90947.34415801842,80.0,0.5025782124278012,medium,87283.98259750067,2021-02-09 12:00:00,-1.8912290205952969,-0.1891229020595297,3600.0,timeout,80.0,72.0,50.25782124278012,-2.162655984765992e-05,-0.1891229020595297
2021-02-07 01:00:00,BTCUSDT,breakout,87527.32042582372,85776.77401730725,91028.41324285668,80.0,0.5016305562149466,medium,87195.58692940086,2021-02-09 13:00:00,-3.790056576723346,-0.3790056576723346,3600.0,timeout,80.0,72.0,50.16305562149466,-4.330141215662238e-05,-0.3790056576723346
2021-02-07 02:00:00,BTCUSDT,breakout,87530.40017791433,85779.79217435604,91031.6161850309,93.0,0.5010002485344395,medium,87105.46330078828,2021-02-09 14:00:00,-4.854734769432356,-0.48547347694323556,3600.0,timeout,93.0,83.7,50.10002485344395,-5.546341339197147e-05,-0.48547347694323556
2021-02-07 03:00:00,BTCUSDT,breakout,87413.33696748574,85665.07022813603,90909.87044618517,85.0,0.5006077939006668,medium,87020.87357718321,2021-02-09 15:00:00,-4.489742685930236,-0.4489742685930236,3600.0,timeout,85.0,76.5,50.06077939006668,-5.136221590076398e-05,-0.4489742685930236
2021-02-07 04:00:00,BTCUSDT,breakout,87597.78710452447,85845.83136243398,91101.69858870545,85.0,0.5006301611619763,medium,86971.99814203395,2021-02-09 16:00:00,-7.14389008187856,-0.7143890081878559,3600.0,timeout,85.0,76.5,50.06301611619763,-8.155331679046004e-05,-0.7143890081878559
2021-02-07 05:00:00,BTCUSDT,breakout,87752.08932937232,85997.04754278487,91262.17290254722,80.0,0.500931502081041,medium,86934.42455270905,2021-02-09 17:00:00,-9.317895253686896,-0.9317895253686895,3600.0,timeout,80.0,72.0,50.0931502081041,-0.0001061843122471161,-0.9317895253686895
2021-02-07 06:00:00,BTCUSDT,breakout,87613.98831649209,85861.70855016225,91118.54784915177,85.0,0.5008393924464564,medium,87086.21695690927,2021-02-09 18:00:00,-6.023825301461354,-0.6023825301461354,3600.0,timeout,85.0,76.5,50.083939244645634,-6.875415007591265e-05,-0.6023825301461354
2021-02-07 07:00:00,BTCUSDT,breakout,87673.80971681002,85920.33352247383,91180.76210548243,85.0,0.5008746156155393,medium,87160.67444418787,2021-02-09 19:00:00,-5.852777178037545,-0.5852777178037546,3600.0,timeout,85.0,76.5,50.08746156155392,-6.675627758098176e-05,-0.5852777178037546
2021-02-07 08:00:00,BTCUSDT,breakout,87494.96206718235,85745.0628258387,90994.76054986965,85.0,0.5010095862870207,medium,87439.18960233961,2021-02-09 20:00:00,-0.6374362994741892,-0.06374362994741893,3600.0,timeout,85.0,76.5,50.100958628702074,-7.2854057469587626e-06,-0.06374362994741893
2021-02-07 09:00:00,BTCUSDT,breakout,87259.17290397562,85513.9894458961,90749.53982013464,88.0,0.5003230299234693,medium,87187.23133584658,2021-02-09 21:00:00,-0.824458515189105,-0.0824458515189105,3600.0,timeout,88.0,79.2,50.032302992346935,-9.448387920160331e-06,-0.0824458515189105
2021-02-08 05:00:00,BTCUSDT,breakout,87123.83827581834,85381.36151030197,90608.79180685108,85.0,0.5004237828418369,medium,86563.58105632637,2021-02-10 17:00:00,-6.430584677850216,-0.6430584677850215,3600.0,timeout,85.0,76.5,50.042378284183684,-7.380970357954324e-05,-0.6430584677850215
2021-02-08 06:00:00,BTCUSDT,breakout,87044.82409521038,85303.92761330616,90526.6170590188,85.0,0.5001872778690333,medium,86602.6863439675,2021-02-10 18:00:00,-5.079426098434749,-0.5079426098434748,3600.0,timeout,85.0,76.5,50.01872778690333,-5.835414283655544e-05,-0.5079426098434748
2021-02-08 12:00:00,BTCUSDT,trend,87281.95849757596,89027.59766752749,83790.68015767292,89.5,0.4016410149999771,medium,87175.31254501482,2021-02-11 00:00:00,1.221855631987273,-0.12218556319872731,3600.0,timeout,89.5,80.55,40.16410149999771,1.3998948385435314e-05,-0.12218556319872731
2021-02-08 13:00:00,BTCUSDT,trend,87114.82837670493,88857.12494423903,83630.23524163674,81.5,0.400799115296241,medium,87033.37592152478,2021-02-11 01:00:00,0.9350010405567772,-0.09350010405567773,3600.0,timeout,81.5,73.35000000000001,40.0799115296241,1.0732972307695008e-05,-0.09350010405567773
2021-02-08 15:00:00,BTCUSDT,breakout,87002.38989777492,85262.34209981942,90482.48549368592,85.0,0.5008707490424805,medium,87252.97092067223,2021-02-11 03:00:00,2.880162524175923,0.2880162524175923,3600.0,timeout,85.0,76.5,50.087074904248055,3.3104406988819775e-05,0.2880162524175923
2021-02-08 16:00:00,BTCUSDT,breakout,86918.35587461697,85179.98875712464,90395.09010960166,80.0,0.500787147037785,medium,87359.64232100427,2021-02-11 04:00:00,5.077022476401532,0.5077022476401531,3600.0,timeout,80.0,72.0,50.0787147037785,5.841139567487137e-05,0.5077022476401531
2021-02-08 17:00:00,BTCUSDT,breakout,86968.73070010987,85229.35608610767,90447.47992811426,85.0,0.5001718523771854,medium,87284.30688445283,2021-02-11 05:00:00,3.628616651094413,0.3628616651094413,3600.0,timeout,85.0,76.5,50.01718523771854,4.172323341830524e-05,0.3628616651094413
2021-02-09 10:00:00,BTCUSDT,breakout,86774.3153911518,85038.82908332876,90245.28800679788,93.0,0.5003158719885229,medium,87040.92790960666,2021-02-11 22:00:00,3.0724819579739853,0.30724819579739854,3600.0,timeout,93.0,83.7,50.03158719885229,3.540773492852333e-05,0.30724819579739854
2021-02-09 15:00:00,BTCUSDT,breakout,87020.87357718321,85280.45610563955,90501.70852027055,80.0,0.5068980506147959,medium,86485.29190595273,2021-02-12 03:00:00,-6.154634505656231,-0.6154634505656231,3600.0,timeout,80.0,72.0,50.68980506147959,-7.072595634422556e-05,-0.6154634505656231
2021-02-09 17:00:00,BTCUSDT,breakout,86934.42455270905,85195.73606165487,90411.80153481742,88.0,0.5052171845995375,medium,86810.8028855049,2021-02-12 05:00:00,-1.4220105308133193,-0.14220105308133194,3600.0,timeout,88.0,79.2,50.521718459953746,-1.6357277777241658e-05,-0.14220105308133194
2021-02-09 18:00:00,BTCUSDT,breakout,87086.21695690927,85344.49261777107,90569.66563518564,80.0,0.5044693860276764,medium,86648.19671040526,2021-02-12 06:00:00,-5.029731016111774,-0.5029731016111774,3600.0,timeout,80.0,72.0,50.446938602767645,-5.775576425142583e-05,-0.5029731016111774
2021-02-09 19:00:00,BTCUSDT,breakout,87160.67444418787,85417.46095530411,90647.10142195539,80.0,0.5040446578800809,medium,86602.72931498814,2021-02-12 07:00:00,-6.401340200241305,-0.6401340200241304,3600.0,timeout,80.0,72.0,50.40446578800809,-7.34429860835957e-05,-0.6401340200241304
2021-02-09 21:00:00,BTCUSDT,breakout,87187.23133584658,85443.48670912965,90674.72058928045,80.0,0.5042579236863424,medium,86734.08134499573,2021-02-12 09:00:00,-5.197435265552824,-0.5197435265552824,3600.0,timeout,80.0,72.0,50.425792368634234,-5.961234444447745e-05,-0.5197435265552824
