timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-12 16:09:23.182950,ETHUSDT,breakout,62589.0231439761,61337.24268109658,65092.584069735145,80.0,0.502358978065502,medium,61337.24268109658,2025-08-12 16:28:23.182950,-19.99999999999997,-1.9999999999999973,19.0,stop_loss,80.0,72.0,50.2358978065502,-0.000319544849805263,-1.9999999999999973
2025-08-12 16:10:23.182950,ETHUSDT,breakout,62505.98795288418,61255.86819382649,65006.22747099955,85.0,0.5026689427128038,medium,61255.86819382649,2025-08-12 16:29:23.182950,-20.00000000000002,-2.000000000000002,19.0,stop_loss,85.0,76.5,50.266894271280385,-0.00031996934461824103,-2.000000000000002
2025-08-12 16:11:23.182950,ETHUSDT,breakout,62401.78304507515,61153.74738417364,64897.85436687816,85.0,0.5027972715351368,medium,61153.74738417364,2025-08-12 16:40:23.182950,-20.000000000000068,-2.0000000000000067,29.0,stop_loss,85.0,76.5,50.279727153513676,-0.00032050366230005505,-2.0000000000000067
2025-08-12 16:12:23.182950,ETHUSDT,breakout,62664.28642016865,61411.00069176528,65170.8578769754,80.0,0.5036212800861373,medium,61411.00069176528,2025-08-12 16:27:23.182950,-20.00000000000002,-2.000000000000002,15.0,stop_loss,80.0,72.0,50.36212800861372,-0.0003191610587551983,-2.000000000000002
2025-08-12 16:13:23.182950,ETHUSDT,breakout,62490.8603994685,61241.04319147913,64990.494815447244,80.0,0.503716724856859,medium,61241.04319147913,2025-08-12 16:29:23.182950,-20.000000000000004,-2.0000000000000004,16.0,stop_loss,80.0,72.0,50.371672485685906,-0.00032004680159868797,-2.0000000000000004
2025-08-12 16:14:23.182950,ETHUSDT,breakout,62557.97869119951,61306.81911737552,65060.297838847495,88.0,0.5032732959843375,medium,61306.81911737552,2025-08-12 16:29:23.182950,-20.000000000000032,-2.000000000000003,15.0,stop_loss,88.0,79.2,50.32732959843374,-0.00031970342422226594,-2.000000000000003
2025-08-12 16:15:23.182950,ETHUSDT,breakout,62579.358948942696,61327.77176996384,65082.533306900405,80.0,0.5032141919839311,medium,61327.77176996384,2025-08-12 16:29:23.182950,-20.000000000000068,-2.0000000000000067,14.0,stop_loss,80.0,72.0,50.321419198393116,-0.0003195941974464405,-2.0000000000000067
2025-08-12 16:17:23.182950,ETHUSDT,breakout,62627.21051789483,61374.666307536936,65132.29893861063,88.0,0.5034130441402159,medium,61374.666307536936,2025-08-12 16:28:23.182950,-20.000000000000007,-2.000000000000001,11.0,stop_loss,88.0,79.2,50.34130441402159,-0.00031935000512732867,-2.000000000000001
2025-08-12 16:18:23.182950,ETHUSDT,breakout,62437.89717253263,61189.13922908197,64935.41305943394,93.0,0.5031726129273736,medium,61189.13922908197,2025-08-12 16:29:23.182950,-20.000000000000043,-2.000000000000004,11.0,stop_loss,93.0,83.7,50.317261292737356,-0.00032031828273675983,-2.000000000000004
2025-08-12 16:19:23.182950,ETHUSDT,breakout,62217.963571743385,60973.604300308514,64706.682114613126,93.0,0.5020316508283778,medium,60973.604300308514,2025-08-12 16:47:23.182950,-20.000000000000046,-2.0000000000000044,28.0,stop_loss,93.0,83.7,50.20316508283778,-0.0003214505723405443,-2.0000000000000044
2025-08-12 16:20:23.182950,ETHUSDT,breakout,62172.0681069513,60928.626744812274,64658.950831229355,85.0,0.5007077222736158,medium,60928.626744812274,2025-08-12 16:47:23.182950,-20.00000000000001,-2.000000000000001,27.0,stop_loss,85.0,76.5,50.07077222736158,-0.0003216878673811377,-2.000000000000001
2025-08-12 16:54:23.182950,ETHUSDT,trend,61311.17552342135,62537.39903388978,58858.72850248449,81.5,0.40008656792422226,medium,61631.88185672322,2025-08-12 17:54:23.182950,-5.230797331220012,0.5230797331220012,60.0,timeout,81.5,73.35000000000001,40.00865679242223,-8.531556093263628e-05,0.5230797331220012
2025-08-12 16:55:23.182950,ETHUSDT,breakout,61177.03648385439,59953.495754177304,63624.11794320857,85.0,0.5005881535697297,medium,61729.69694917422,2025-08-12 17:55:23.182950,9.033789426293739,0.9033789426293739,60.0,timeout,85.0,76.5,50.05881535697297,0.00014766634583023488,0.9033789426293739
2025-08-12 16:56:23.182950,ETHUSDT,breakout,61213.575474542224,59989.303965051375,63662.118493523914,85.0,0.5012255482429686,medium,61728.589218746885,2025-08-12 17:56:23.182950,8.413390987410104,0.8413390987410103,60.0,timeout,85.0,76.5,50.12255482429686,0.00013744322108596814,0.8413390987410103
2025-08-12 16:57:23.182950,ETHUSDT,breakout,61102.21259969691,59880.16834770297,63546.30110368479,85.0,0.5010601231094074,medium,61808.888836323895,2025-08-12 17:57:23.182950,11.565477035286419,1.156547703528642,60.0,timeout,85.0,76.5,50.10601231094074,0.00018928082213742596,1.156547703528642
2025-08-12 16:58:23.182950,ETHUSDT,breakout,61013.26031658362,59792.99511025195,63453.79072924697,80.0,0.5003454502162626,medium,61734.52296900739,2025-08-12 17:58:23.182950,11.821408144414953,1.1821408144414953,60.0,timeout,80.0,72.0,50.034545021626265,0.00019375145801218317,1.1821408144414953
2025-08-12 17:09:23.182950,ETHUSDT,breakout,61400.56067796066,60172.54946440145,63856.58310507909,85.0,0.5006406211700672,medium,61547.69276541882,2025-08-12 18:09:23.182950,2.3962661876957423,0.23962661876957425,60.0,timeout,85.0,76.5,50.06406211700673,3.902678023192493e-05,0.23962661876957425
2025-08-12 17:10:23.182950,ETHUSDT,breakout,61240.17345832485,60015.369989158346,63689.78039665784,85.0,0.5012269168960392,medium,61784.02654352336,2025-08-12 18:10:23.182950,8.880658797751696,0.8880658797751696,60.0,timeout,85.0,76.5,50.12269168960392,0.00014501361273568501,0.8880658797751696
2025-08-12 17:11:23.182950,ETHUSDT,breakout,61491.463176489124,60261.63391295934,63951.12170354869,88.0,0.5023949301502021,medium,61752.72924149618,2025-08-12 18:11:23.182950,4.24881847838266,0.42488184783826594,60.0,timeout,88.0,79.2,50.23949301502021,6.909607055841158e-05,0.42488184783826594
2025-08-12 17:14:23.182950,ETHUSDT,breakout,61568.68003489863,60337.306434200655,64031.42723629458,80.0,0.5052488562500367,medium,61966.95792108419,2025-08-12 18:14:23.182950,6.468839123395346,0.6468839123395347,60.0,timeout,80.0,72.0,50.52488562500367,0.00010506704252435898,0.6468839123395347
2025-08-12 17:16:23.182950,ETHUSDT,breakout,61470.9124776696,60241.49422811621,63929.748976776384,80.0,0.5056702547195528,medium,62006.50952608702,2025-08-12 18:16:23.182950,8.713016072634193,0.8713016072634192,60.0,timeout,80.0,72.0,50.56702547195528,0.0001417420975457189,0.8713016072634192
2025-08-12 17:17:23.182950,ETHUSDT,breakout,61520.885065257295,60290.46736395215,63981.72046786759,88.0,0.5051030779332566,medium,62220.73842685706,2025-08-12 18:17:23.182950,11.375866274638403,1.1375866274638402,60.0,timeout,88.0,79.2,50.51030779332566,0.00018491064071285117,1.1375866274638402
2025-08-12 17:20:23.182950,ETHUSDT,breakout,61451.63939156986,60222.60660373846,63909.704967232654,80.0,0.5029660146596637,medium,62578.2238621228,2025-08-12 18:20:23.182950,18.332862747149004,1.8332862747149004,60.0,timeout,80.0,72.0,50.296601465966376,0.0002983299213603074,1.8332862747149004
2025-08-12 17:21:23.182950,ETHUSDT,breakout,61437.110308379895,60208.3681022123,63894.5947207151,80.0,0.5024467488203341,medium,62654.9804374288,2025-08-12 18:21:23.182950,19.823037296771904,1.9823037296771904,60.0,timeout,80.0,72.0,50.244674882033415,0.0003226557563868378,1.9823037296771904
2025-08-12 17:22:23.182950,ETHUSDT,breakout,61392.321781489336,60164.47534585955,63848.01465274891,85.0,0.501765593467504,medium,62648.20200029909,2025-08-12 18:22:23.182950,20.456633376397573,2.0456633376397573,60.0,timeout,85.0,76.5,50.1765593467504,0.0003332115936127625,2.0456633376397573
2025-08-12 17:23:23.182950,ETHUSDT,breakout,61358.04362852056,60130.882755950144,63812.365373661385,85.0,0.5010048822531096,medium,62863.96158753377,2025-08-12 18:23:23.182950,24.543122139461893,2.4543122139461895,60.0,timeout,85.0,76.5,50.100488225310954,0.00039999844662670626,2.4543122139461895
2025-08-12 17:35:23.182950,ETHUSDT,breakout,61498.82293354825,60268.84647487728,63958.775850890175,85.0,0.5002949671040426,medium,62609.304076380875,2025-08-12 18:35:23.182950,18.056949545726173,1.805694954572617,60.0,timeout,85.0,76.5,50.02949671040427,0.0002936145552775437,1.805694954572617
2025-08-12 17:36:23.182950,ETHUSDT,breakout,61418.9385416283,60190.55977079573,63875.69608329343,85.0,0.5009170100234268,medium,62539.48612590496,2025-08-12 18:36:23.182950,18.244333277058843,1.8244333277058842,60.0,timeout,85.0,76.5,50.09170100234268,0.00029704735559200955,1.8244333277058842
2025-08-12 17:37:23.182950,ETHUSDT,breakout,61377.44321536175,60149.894351054514,63832.54094397622,85.0,0.5013960112351076,medium,62642.16493687485,2025-08-12 18:37:23.182950,20.605643625059898,2.06056436250599,60.0,timeout,85.0,76.5,50.13960112351076,0.0003357201366755963,2.06056436250599
2025-08-12 17:38:23.182950,ETHUSDT,breakout,61307.434602753565,60081.28591069849,63759.731986863706,85.0,0.5009864404732188,medium,62698.62014851238,2025-08-12 18:38:23.182950,22.691954976963487,2.2691954976963484,60.0,timeout,85.0,76.5,50.09864404732188,0.0003701338202127985,2.2691954976963484
2025-08-12 17:39:23.182950,ETHUSDT,breakout,61208.60226034427,59984.430215137385,63656.946350758044,85.0,0.5008134760080318,medium,62661.517740394695,2025-08-12 18:39:23.182950,23.73711253641448,2.373711253641448,60.0,timeout,85.0,76.5,50.081347600803184,0.00038780680590370616,2.373711253641448
2025-08-12 17:41:23.182950,ETHUSDT,trend,61406.27377215991,62634.39924760311,58950.02282127352,81.5,0.40009620210288943,medium,62634.39924760311,2025-08-12 18:21:23.182950,-20.00000000000005,2.000000000000005,40.0,stop_loss,81.5,73.35000000000001,40.009620210288944,-0.00032569961945920186,2.000000000000005
2025-08-12 17:43:23.182950,ETHUSDT,trend,61311.389628400815,62537.61742096883,58858.93404326478,81.5,0.40011957573729934,medium,62537.61742096883,2025-08-12 18:20:23.182950,-20.000000000000018,2.0000000000000018,37.0,stop_loss,81.5,73.35000000000001,40.01195757372994,-0.0003262036649506239,2.0000000000000018
2025-08-12 17:44:23.182950,ETHUSDT,breakout,61325.55983953717,60099.04864274643,63778.58223311866,85.0,0.5001790549764349,medium,63013.847450752146,2025-08-12 18:44:23.182950,27.529917633569163,2.7529917633569165,60.0,timeout,85.0,76.5,50.01790549764349,0.00044891424889724956,2.7529917633569165
2025-08-12 17:45:23.182950,ETHUSDT,breakout,61273.68670466722,60048.21297057388,63724.63417285391,85.0,0.5005568222415046,medium,63022.660964777584,2025-08-12 18:45:23.182950,28.54364335118659,2.8543643351186585,60.0,timeout,85.0,76.5,50.05568222415045,0.0004658385170907697,2.8543643351186585
2025-08-12 17:51:23.182950,ETHUSDT,breakout,61435.235118133714,60206.53041577104,63892.64452285907,85.0,0.500570317446522,medium,62407.77534261285,2025-08-12 18:51:23.182950,15.83033291252222,1.583033291252222,60.0,timeout,85.0,76.5,50.0570317446522,0.00025767514166881753,1.583033291252222
2025-08-12 17:52:23.182950,ETHUSDT,breakout,61564.95260828556,60333.65355611985,64027.55071261698,80.0,0.5014510113403399,medium,62647.708015404896,2025-08-12 18:52:23.182950,17.587204427955935,1.7587204427955936,60.0,timeout,80.0,72.0,50.145101134033986,0.0002856690971542957,1.7587204427955936
2025-08-12 17:55:23.182950,ETHUSDT,breakout,61729.69694917422,60495.10301019074,64198.88482714119,80.0,0.5037429962028598,medium,62696.775924365946,2025-08-12 18:55:23.182950,15.666348985772276,1.5666348985772276,60.0,timeout,80.0,72.0,50.37429962028598,0.000253789501002594,1.5666348985772276
2025-08-12 17:56:23.182950,ETHUSDT,breakout,61728.589218746885,60494.01743437195,64197.73278749676,80.0,0.5044453647016673,medium,62641.00073660987,2025-08-12 18:56:23.182950,14.781020097991956,1.4781020097991955,60.0,timeout,80.0,72.0,50.44453647016673,0.00023945177242934592,1.4781020097991955
2025-08-12 17:58:23.182950,ETHUSDT,breakout,61734.52296900739,60499.83250962724,64203.90388776769,80.0,0.5045044735749068,medium,62625.48489625823,2025-08-12 18:58:23.182950,14.432150511604869,1.4432150511604869,60.0,timeout,80.0,72.0,50.45044735749068,0.00023377763069215335,1.4432150511604869
2025-08-12 18:04:23.182950,ETHUSDT,breakout,61957.07490352692,60717.93340545638,64435.357899668,80.0,0.506116902611392,medium,62246.528271502655,2025-08-12 19:04:23.182950,4.671837210301542,0.46718372103015426,60.0,timeout,80.0,72.0,50.611690261139195,7.540441858457713e-05,0.46718372103015426
2025-08-12 18:05:23.182950,ETHUSDT,breakout,61952.44905805309,60713.40007689203,64430.54702037522,80.0,0.5053921934457747,medium,62018.87134237536,2025-08-12 19:05:23.182950,1.0721494522359454,0.10721494522359454,60.0,timeout,80.0,72.0,50.53921934457747,1.7306005953554446e-05,0.10721494522359454
2025-08-12 18:06:23.182950,ETHUSDT,breakout,61973.373742714975,60733.90626786067,64452.308692423576,80.0,0.5041760735633821,medium,61932.26571956061,2025-08-12 19:06:23.182950,-0.6633174970436346,-0.06633174970436347,60.0,timeout,80.0,72.0,50.41760735633821,-1.0703265886369598e-05,-0.06633174970436347
2025-08-12 18:07:23.182950,ETHUSDT,breakout,61904.95100428002,60666.851984194414,64381.149044451224,93.0,0.5033083133568743,medium,61771.48191024665,2025-08-12 19:07:23.182950,-2.156032625308753,-0.2156032625308753,60.0,timeout,93.0,83.7,50.330831335687435,-3.482811294301304e-05,-0.2156032625308753
2025-08-12 18:08:23.182950,ETHUSDT,breakout,61811.3375387552,60575.1107879801,64283.79104030541,85.0,0.5020987132508845,medium,61819.546205820036,2025-08-12 19:08:23.182950,0.132801964683069,0.013280196468306901,60.0,timeout,85.0,76.5,50.20987132508845,2.148504950241584e-06,0.013280196468306901
2025-08-12 18:09:23.182950,ETHUSDT,breakout,61547.69276541882,60316.73891011044,64009.60047603557,93.0,0.5006556053302214,medium,61972.81133935413,2025-08-12 19:09:23.182950,6.907140703967487,0.6907140703967487,60.0,timeout,93.0,83.7,50.065560533022136,0.00011222420197444562,0.6907140703967487
2025-08-12 18:15:23.182950,ETHUSDT,breakout,61992.53051314834,60752.67990288537,64472.23173367428,85.0,0.5000517233332081,medium,61740.42833309648,2025-08-12 19:15:23.182950,-4.0666541269578875,-0.4066654126957887,60.0,timeout,85.0,76.5,50.005172333320814,-6.559909868650011e-05,-0.4066654126957887
2025-08-12 18:16:23.182950,ETHUSDT,breakout,62006.50952608702,60766.37933556528,64486.7699071305,93.0,0.50064722553486,medium,61696.680890003794,2025-08-12 19:16:23.182950,-4.996711449349987,-0.4996711449349987,60.0,timeout,93.0,83.7,50.06472255348599,-8.058365948252254e-05,-0.4996711449349987
2025-08-12 18:17:23.182950,ETHUSDT,breakout,62220.73842685706,60976.32365831992,64709.567963931346,93.0,0.5016274480514731,medium,61704.93269252954,2025-08-12 19:17:23.182950,-8.289932703609285,-0.8289932703609285,60.0,timeout,93.0,83.7,50.162744805147305,-0.00013323423850641742,-0.8289932703609285
2025-08-12 18:18:23.182950,ETHUSDT,breakout,62320.802431494194,61074.38638286431,64813.634528753966,80.0,0.5025086689244412,medium,61631.33015303661,2025-08-12 19:18:23.182950,-11.063276651732538,-1.1063276651732539,60.0,timeout,80.0,72.0,50.25086689244412,-0.0001775214089050568,-1.1063276651732539
2025-08-12 18:19:23.182950,ETHUSDT,breakout,62416.046077261366,61167.725155716136,64912.687920351826,80.0,0.5034433537351576,medium,61794.59532294251,2025-08-12 19:19:23.182950,-9.956586380841872,-0.9956586380841872,60.0,timeout,80.0,72.0,50.34433537351576,-0.00015951965891138257,-0.9956586380841872
2025-08-12 18:20:23.182950,ETHUSDT,breakout,62578.2238621228,61326.659384880346,65081.352816607716,80.0,0.5048688907898936,medium,61710.6777948675,2025-08-12 19:20:23.182950,-13.863385914671317,-1.3863385914671316,60.0,timeout,80.0,72.0,50.486889078989364,-0.00022153690308015462,-1.3863385914671316
2025-08-12 18:27:23.182950,ETHUSDT,breakout,62402.51950734909,61154.469117202105,64898.620287643054,80.0,0.5068254130809932,medium,61921.104138069,2025-08-12 19:27:23.182950,-7.714678398896926,-0.7714678398896926,60.0,timeout,80.0,72.0,50.68254130809932,-0.00012362767496893094,-0.7714678398896926
2025-08-12 18:28:23.182950,ETHUSDT,breakout,62329.04162423751,61082.460791752754,64822.20328920701,80.0,0.5046885379735557,medium,61812.53070398319,2025-08-12 19:28:23.182950,-8.286842004858691,-0.8286842004858691,60.0,timeout,80.0,72.0,50.46885379735557,-0.00013295314333272595,-0.8286842004858691
2025-08-12 18:29:23.182950,ETHUSDT,breakout,62413.49802458626,61165.22806409453,64910.03794556971,80.0,0.5026714750853947,medium,61720.016565042824,2025-08-12 19:29:23.182950,-11.111081440592487,-1.1111081440592487,60.0,timeout,80.0,72.0,50.267147508539466,-0.00017802369346796667,-1.1111081440592487
2025-08-12 18:30:23.182950,ETHUSDT,breakout,62360.94166249858,61113.72282924861,64855.379328998526,80.0,0.5008663186047626,medium,61586.61265601535,2025-08-12 19:30:23.182950,-12.41689085892819,-1.241689085892819,60.0,timeout,80.0,72.0,50.08663186047626,-0.0001991132675021041,-1.241689085892819
2025-08-12 18:31:23.182950,ETHUSDT,breakout,62429.88518567396,61181.28748196048,64927.080593100916,85.0,0.500309413657885,medium,61495.33895062555,2025-08-12 19:31:23.182950,-14.96953313735811,-1.496953313735811,60.0,timeout,85.0,76.5,50.03094136578849,-0.00023978152599251026,-1.496953313735811
2025-08-12 18:32:23.182950,ETHUSDT,breakout,62474.23500672818,61224.75030659362,64973.20440699731,85.0,0.5000102760492345,medium,61544.47540168418,2025-08-12 19:32:23.182950,-14.882288753817734,-1.4882288753817734,60.0,timeout,85.0,76.5,50.00102760492345,-0.0002382148217135429,-1.4882288753817734
2025-08-12 18:33:23.182950,ETHUSDT,breakout,62671.017713995636,61417.59735971572,65177.858422555466,85.0,0.5004890858836049,medium,61417.59735971572,2025-08-12 19:33:23.182950,-20.00000000000004,-2.000000000000004,60.0,stop_loss,85.0,76.5,50.04890858836048,-0.00031912677868535164,-2.000000000000004
2025-08-12 18:34:23.182950,ETHUSDT,breakout,62680.59294158423,61426.98108275255,65187.816659247605,85.0,0.5007727155624371,medium,61426.98108275255,2025-08-12 19:33:23.182950,-19.99999999999996,-1.9999999999999962,59.0,stop_loss,85.0,76.5,50.07727155624371,-0.0003190780281647806,-1.9999999999999962
2025-08-12 18:35:23.182950,ETHUSDT,breakout,62609.304076380875,61357.11799485326,65113.676239436114,85.0,0.5010736467668748,medium,61357.11799485326,2025-08-12 19:34:23.182950,-19.999999999999975,-1.9999999999999976,59.0,stop_loss,85.0,76.5,50.10736467668748,-0.00031944134014971266,-1.9999999999999976
2025-08-12 18:36:23.182950,ETHUSDT,breakout,62539.48612590496,61288.69640338686,65041.06557094116,85.0,0.5009975703292984,medium,61288.69640338686,2025-08-12 19:34:23.182950,-20.00000000000002,-2.000000000000002,58.0,stop_loss,85.0,76.5,50.09975703292984,-0.00031979795868063057,-2.000000000000002
2025-08-12 18:37:23.182950,ETHUSDT,breakout,62642.16493687485,61389.32163813735,65147.851534349844,85.0,0.5011972972327402,medium,61389.32163813735,2025-08-12 19:33:23.182950,-20.000000000000018,-2.0000000000000018,56.0,stop_loss,85.0,76.5,50.11972972327402,-0.0003192737674400976,-2.0000000000000018
