timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-14 12:59:46.019520,BTCUSDT,breakout,66133.68004601377,64811.006445093495,68779.02724785433,93.0,0.5010171034179168,medium,65342.28035637417,2025-08-14 13:59:46.019520,-11.966666441198706,-1.1966666441198708,60.0,timeout,93.0,83.7,50.10171034179168,-0.00018094662859941666,-1.1966666441198708
2025-08-14 13:00:46.019520,BTCUSDT,breakout,66288.23924784204,64962.4744628852,68939.76881775571,80.0,0.5015907913716736,medium,65288.73630075177,2025-08-14 14:00:46.019520,-15.07813389571672,-1.507813389571672,60.0,timeout,80.0,72.0,50.15907913716736,-0.0002274631830141359,-1.507813389571672
2025-08-14 13:01:46.019520,BTCUSDT,breakout,66203.13967155256,64879.07687812151,68851.26525841467,85.0,0.5020408891581437,medium,65368.84095439641,2025-08-14 14:01:46.019520,-12.602101974245974,-1.2602101974245974,60.0,timeout,85.0,76.5,50.204088915814374,-0.00019035505017990994,-1.2602101974245974
2025-08-14 13:02:46.019520,BTCUSDT,breakout,66374.10742310165,65046.62527463962,69029.07172002572,80.0,0.5027435316494732,medium,65575.61242347085,2025-08-14 14:02:46.019520,-12.030218267807257,-1.2030218267807256,60.0,timeout,80.0,72.0,50.274353164947314,-0.0001812486635958906,-1.2030218267807256
2025-08-14 13:03:46.019520,BTCUSDT,breakout,66345.62758463422,65018.71503294153,68999.45268801959,80.0,0.5029799501325966,medium,65458.716211009094,2025-08-14 14:03:46.019520,-13.36804558060333,-1.336804558060333,60.0,timeout,80.0,72.0,50.29799501325966,-0.00020149098090225007,-1.336804558060333
2025-08-14 13:04:46.019520,BTCUSDT,breakout,66166.02903817006,64842.70845740666,68812.67019969686,85.0,0.502974749626451,medium,65575.35040146924,2025-08-14 14:04:46.019520,-8.92721907733143,-0.892721907733143,60.0,timeout,85.0,76.5,50.2974749626451,-0.00013492148776498992,-0.892721907733143
2025-08-14 13:05:46.019520,BTCUSDT,breakout,66161.9310221867,64838.69240174297,68808.40826307418,93.0,0.5025570601670607,medium,65867.69068065724,2025-08-14 14:05:46.019520,-4.447275600689436,-0.44472756006894365,60.0,timeout,93.0,83.7,50.25570601670607,-6.721804415288437e-05,-0.44472756006894365
2025-08-14 13:06:46.019520,BTCUSDT,breakout,66288.31184623398,64962.545609309294,68939.84432008334,80.0,0.5025873667022102,medium,65887.21729083486,2025-08-14 14:06:46.019520,-6.050758334735085,-0.6050758334735085,60.0,timeout,80.0,72.0,50.25873667022102,-9.127941512179037e-05,-0.6050758334735085
2025-08-14 13:07:46.019520,BTCUSDT,breakout,66268.40832426076,64943.04015777554,68919.1446572312,80.0,0.5020751015951169,medium,66048.72885506185,2025-08-14 14:07:46.019520,-3.314995406619431,-0.3314995406619431,60.0,timeout,80.0,72.0,50.20751015951169,-5.0023766836207786e-05,-0.3314995406619431
2025-08-14 13:08:46.019520,BTCUSDT,breakout,66443.74345481834,65114.86858572197,69101.49319301108,80.0,0.5020540040779253,medium,66066.8100619024,2025-08-14 14:08:46.019520,-5.672970445625888,-0.5672970445625887,60.0,timeout,80.0,72.0,50.20540040779253,-8.538005462445837e-05,-0.5672970445625887
2025-08-14 13:09:46.019520,BTCUSDT,breakout,66418.7191074441,65090.344725295225,69075.46787174187,88.0,0.5023968320895271,medium,65830.39811405042,2025-08-14 14:09:46.019520,-8.857758796010122,-0.8857758796010122,60.0,timeout,88.0,79.2,50.23968320895271,-0.00013336238510834754,-0.8857758796010122
2025-08-14 13:10:46.019520,BTCUSDT,breakout,66245.43799700322,64920.52923706315,68895.25551688335,85.0,0.5024493105296081,medium,66050.20215458624,2025-08-14 14:10:46.019520,-2.9471590545723574,-0.29471590545723575,60.0,timeout,85.0,76.5,50.24493105296081,-4.4488483187411026e-05,-0.29471590545723575
2025-08-14 13:11:46.019520,BTCUSDT,breakout,66343.77161243312,65016.896180184456,68997.52247693045,88.0,0.5024277613676353,medium,66122.20920963737,2025-08-14 14:11:46.019520,-3.3396112010344474,-0.33396112010344475,60.0,timeout,88.0,79.2,50.24277613676353,-5.033797626917836e-05,-0.33396112010344475
2025-08-14 13:12:46.019520,BTCUSDT,breakout,66261.70668489089,64936.47255119307,68912.17495228653,93.0,0.5021698814320945,medium,66181.15209390393,2025-08-14 14:12:46.019520,-1.2157035340190308,-0.12157035340190306,60.0,timeout,93.0,83.7,50.21698814320945,-1.8347000022204947e-05,-0.12157035340190306
2025-08-14 13:13:46.019520,BTCUSDT,breakout,66332.97713317702,65006.31759051348,68986.2962185041,85.0,0.5014161884650737,medium,66059.31831733513,2025-08-14 14:13:46.019520,-4.125531940055441,-0.41255319400554413,60.0,timeout,85.0,76.5,50.14161884650738,-6.219428281912619e-05,-0.41255319400554413
2025-08-14 13:14:46.019520,BTCUSDT,breakout,66429.04026799437,65100.45946263448,69086.20187871414,85.0,0.5011481734157548,medium,66106.48271092142,2025-08-14 14:14:46.019520,-4.855670889894677,-0.4855670889894677,60.0,timeout,85.0,76.5,50.11481734157548,-7.30956050291479e-05,-0.4855670889894677
2025-08-14 13:15:46.019520,BTCUSDT,breakout,66568.01069747082,65236.6504835214,69230.73112536965,80.0,0.501745792485925,medium,66082.22406646814,2025-08-14 14:15:46.019520,-7.297598740187828,-0.7297598740187828,60.0,timeout,80.0,72.0,50.1745792485925,-0.0001096262103032184,-0.7297598740187828
2025-08-14 13:16:46.019520,BTCUSDT,breakout,66546.12240838687,65215.199960219135,69207.96730472235,93.0,0.5019496041331066,medium,65716.19882264744,2025-08-14 14:16:46.019520,-12.471404128497227,-1.2471404128497228,60.0,timeout,93.0,83.7,50.19496041331066,-0.00018740992979217439,-1.2471404128497228
2025-08-14 13:17:46.019520,BTCUSDT,breakout,66419.91077369382,65091.51255821994,69076.70720464157,85.0,0.5021098442393922,medium,65638.28407461928,2025-08-14 14:17:46.019520,-11.76795767970386,-1.176795767970386,60.0,timeout,85.0,76.5,50.21098442393922,-0.00017717515038223543,-1.176795767970386
2025-08-14 13:18:46.019520,BTCUSDT,breakout,66403.73902533954,65075.66424483275,69059.88858635313,80.0,0.5021291636581452,medium,65589.73512428864,2025-08-14 14:18:46.019520,-12.258404616949115,-1.2258404616949115,60.0,timeout,80.0,72.0,50.21291636581452,-0.00018460413219007637,-1.2258404616949115
2025-08-14 13:19:46.019520,BTCUSDT,breakout,66343.02182149481,65016.161385064916,68996.7426943546,93.0,0.5017117385900839,medium,65682.10155465572,2025-08-14 14:19:46.019520,-9.962167062835817,-0.9962167062835817,60.0,timeout,93.0,83.7,50.17117385900839,-0.00015016149082929057,-0.9962167062835817
2025-08-14 13:20:46.019520,BTCUSDT,breakout,66413.32554714032,65085.05903619752,69069.85856902594,85.0,0.5011510348476669,medium,65541.6119090223,2025-08-14 14:20:46.019520,-13.125583321366545,-1.3125583321366545,60.0,timeout,85.0,76.5,50.115103484766685,-0.00019763478508616432,-1.3125583321366545
2025-08-14 13:21:46.019520,BTCUSDT,breakout,66554.31187365724,65223.22563618409,69216.48434860352,80.0,0.5009108391375322,medium,65585.16100186133,2025-08-14 14:21:46.019520,-14.561804404734684,-1.4561804404734682,60.0,timeout,80.0,72.0,50.091083913753224,-0.00021879580743585706,-1.4561804404734682
2025-08-14 13:22:46.019520,BTCUSDT,breakout,66808.9011696261,65472.72314623358,69481.25721641115,80.0,0.5017549444259322,medium,65472.72314623358,2025-08-14 13:57:46.019520,-20.000000000000025,-2.0000000000000027,35.0,stop_loss,80.0,72.0,50.17549444259322,-0.0002993613073985536,-2.0000000000000027
2025-08-14 13:23:46.019520,BTCUSDT,breakout,66967.38716492937,65628.03942163079,69646.08265152655,80.0,0.502983309742964,medium,65628.03942163079,2025-08-14 13:55:46.019520,-19.99999999999992,-1.9999999999999918,32.0,stop_loss,80.0,72.0,50.2983309742964,-0.0002986528345617441,-1.9999999999999918
2025-08-14 13:28:46.019520,BTCUSDT,breakout,66789.11102863833,65453.32880806557,69460.67546978386,80.0,0.505724622565786,medium,65453.32880806557,2025-08-14 13:57:46.019520,-19.999999999999964,-1.9999999999999967,29.0,stop_loss,80.0,72.0,50.572462256578596,-0.00029945001051779555,-1.9999999999999967
2025-08-14 13:29:46.019520,BTCUSDT,breakout,66630.11590173333,65297.51358369866,69295.32053780266,85.0,0.5043090553290626,medium,65297.51358369866,2025-08-14 13:58:46.019520,-20.000000000000014,-2.0000000000000013,29.0,stop_loss,85.0,76.5,50.43090553290626,-0.0003001645686688612,-2.0000000000000013
2025-08-14 13:30:46.019520,BTCUSDT,breakout,66588.66889912715,65256.89552114461,69252.21565509224,93.0,0.5030193925313077,medium,65256.89552114461,2025-08-14 14:00:46.019520,-20.0,-2.0,30.0,stop_loss,93.0,83.7,50.30193925313077,-0.00030035140108142575,-2.0
2025-08-14 13:31:46.019520,BTCUSDT,breakout,66363.43037978574,65036.161772190026,69017.96759497718,85.0,0.5007407409638494,medium,65364.41004225652,2025-08-14 14:31:46.019520,-15.053777838366937,-1.5053777838366937,60.0,timeout,85.0,76.5,50.07407409638493,-0.00022683845232557943,-1.5053777838366937
2025-08-14 14:07:46.019520,BTCUSDT,breakout,66048.72885506185,64727.754277960616,68690.67800926433,85.0,0.501021882162924,medium,64727.754277960616,2025-08-14 14:42:46.019520,-20.00000000000002,-2.000000000000002,35.0,stop_loss,85.0,76.5,50.1021882162924,-0.0003028067359765283,-2.000000000000002
2025-08-14 14:08:46.019520,BTCUSDT,breakout,66066.8100619024,64745.47386066436,68709.4824643785,80.0,0.5028111859259675,medium,64745.47386066436,2025-08-14 14:42:46.019520,-19.999999999999964,-1.9999999999999967,34.0,stop_loss,80.0,72.0,50.281118592596755,-0.0003027238636353205,-1.9999999999999967
2025-08-14 14:09:46.019520,BTCUSDT,breakout,65830.39811405042,64513.79015176941,68463.61403861243,85.0,0.5036585922923427,medium,64513.79015176941,2025-08-14 14:44:46.019520,-19.99999999999997,-1.9999999999999973,35.0,stop_loss,85.0,76.5,50.36585922923427,-0.0003038110139536176,-1.9999999999999973
2025-08-14 14:10:46.019520,BTCUSDT,breakout,66050.20215458624,64729.19811149451,68692.2102407697,80.0,0.5042920336118905,medium,64729.19811149451,2025-08-14 14:42:46.019520,-20.000000000000064,-2.000000000000006,32.0,stop_loss,80.0,72.0,50.429203361189046,-0.00030279998164413417,-2.000000000000006
2025-08-14 14:16:46.019520,BTCUSDT,breakout,65716.19882264744,64401.874846194485,68344.84677555333,93.0,0.5040168971548323,medium,64401.874846194485,2025-08-14 14:51:46.019520,-20.000000000000018,-2.0000000000000018,35.0,stop_loss,93.0,83.7,50.401689715483236,-0.00030433896601316386,-2.0000000000000018
2025-08-14 14:17:46.019520,BTCUSDT,breakout,65638.28407461928,64325.51839312689,68263.81543760406,85.0,0.5021664979035086,medium,65180.01908685382,2025-08-14 15:17:46.019520,-6.981672269867609,-0.6981672269867609,60.0,timeout,85.0,76.5,50.216649790350864,-0.00010636585596799978,-0.6981672269867609
2025-08-14 14:18:46.019520,BTCUSDT,breakout,65589.73512428864,64277.940421802865,68213.32452926018,85.0,0.500513362309224,medium,65252.30525912591,2025-08-14 15:18:46.019520,-5.144552947550643,-0.5144552947550644,60.0,timeout,85.0,76.5,50.0513362309224,-7.843533653249281e-05,-0.5144552947550644
2025-08-14 14:59:46.019520,BTCUSDT,breakout,64770.67217668536,63475.25873315165,67361.49906375278,93.0,0.5004946902282452,medium,66407.42611093383,2025-08-14 15:59:46.019520,25.26998530729511,2.526998530729511,60.0,timeout,93.0,83.7,50.049469022824525,0.0003901454849559398,2.526998530729511
2025-08-14 15:00:46.019520,BTCUSDT,breakout,64622.85207491728,63330.395033418936,67207.76615791398,85.0,0.5008773106593812,medium,66306.70643440333,2025-08-14 16:00:46.019520,26.056639492388125,2.6056639492388127,60.0,timeout,85.0,76.5,50.08773106593812,0.00040321091774440194,2.6056639492388127
2025-08-14 15:01:46.019520,BTCUSDT,breakout,64574.68293300165,63283.18927434162,67157.67025032171,85.0,0.5007157890447571,medium,66160.08113302065,2025-08-14 16:01:46.019520,24.551389616018763,2.455138961601876,60.0,timeout,85.0,76.5,50.071578904475714,0.00038020147371829353,2.455138961601876
2025-08-14 15:02:46.019520,BTCUSDT,breakout,64731.38906279338,63436.76128153751,67320.64462530511,93.0,0.5010403319310772,medium,66113.87131252502,2025-08-14 16:02:46.019520,21.357215869267844,2.1357215869267843,60.0,timeout,93.0,83.7,50.104033193107725,0.00032993600444059754,2.1357215869267843
2025-08-14 15:03:46.019520,BTCUSDT,breakout,64699.682960415994,63405.689301207676,67287.67027883264,93.0,0.5011694410293501,medium,65920.2756470175,2025-08-14 16:03:46.019520,18.865512638574632,1.886551263857463,60.0,timeout,93.0,83.7,50.116944102935015,0.0002915858590855348,1.886551263857463
2025-08-14 15:04:46.019520,BTCUSDT,breakout,64845.47313938483,63548.56367659713,67439.29206496022,93.0,0.501154991506966,medium,66127.40810993659,2025-08-14 16:04:46.019520,19.769074208098548,1.9769074208098547,60.0,timeout,93.0,83.7,50.11549915069659,0.00030486436833616865,1.9769074208098547
2025-08-14 15:05:46.019520,BTCUSDT,breakout,64879.29261497134,63581.70676267191,67474.4643195702,80.0,0.501741764052148,medium,65858.24932238746,2025-08-14 16:05:46.019520,15.088893049833024,1.5088893049833023,60.0,timeout,80.0,72.0,50.1741764052148,0.00023256870476961948,1.5088893049833023
2025-08-14 15:06:46.019520,BTCUSDT,breakout,64988.219919298084,63688.455520912124,67587.74871607001,85.0,0.5027071404458134,medium,65722.50323652552,2025-08-14 16:06:46.019520,11.29871410756074,1.129871410756074,60.0,timeout,85.0,76.5,50.27071404458135,0.00017385787949864457,1.129871410756074
2025-08-14 15:09:46.019520,BTCUSDT,breakout,64944.226062583046,63645.341541331385,67541.99510508637,80.0,0.5045903439116263,medium,65820.64349489211,2025-08-14 16:09:46.019520,13.494924575196407,1.3494924575196405,60.0,timeout,80.0,72.0,50.459034391162625,0.0002077925228055242,1.3494924575196405
2025-08-14 15:10:46.019520,BTCUSDT,breakout,64868.14809393909,63570.78513206031,67462.87401769665,93.0,0.5043105219263668,medium,65581.04020061578,2025-08-14 16:10:46.019520,10.989863710064833,1.0989863710064833,60.0,timeout,93.0,83.7,50.431052192636685,0.0001694184901679298,1.0989863710064833
2025-08-14 15:11:46.019520,BTCUSDT,breakout,64858.53518346958,63561.36447980019,67452.87659080837,85.0,0.5036341192587163,medium,65643.13520441814,2025-08-14 16:11:46.019520,12.097097455702754,1.2097097455702752,60.0,timeout,85.0,76.5,50.363411925871624,0.0001865151197368689,1.2097097455702752
2025-08-14 15:12:46.019520,BTCUSDT,breakout,64712.57085487216,63418.31943777471,67301.07368906705,85.0,0.5023434233304462,medium,65452.48083118901,2025-08-14 16:12:46.019520,11.433790475983562,1.1433790475983563,60.0,timeout,85.0,76.5,50.23434233304462,0.00017668577101697267,1.1433790475983563
2025-08-14 15:13:46.019520,BTCUSDT,breakout,64728.11926775191,63433.556882396864,67317.24403846198,85.0,0.5007138472385438,medium,65859.20387502869,2025-08-14 16:13:46.019520,17.474393201476776,1.7474393201476774,60.0,timeout,85.0,76.5,50.071384723854386,0.0002699660271170997,1.7474393201476774
2025-08-14 15:14:46.019520,BTCUSDT,breakout,64840.209399469524,63543.40521148013,67433.8177754483,85.0,0.5000840755772745,medium,65786.26708989305,2025-08-14 16:14:46.019520,14.590602022813142,1.4590602022813142,60.0,timeout,85.0,76.5,50.00840755772745,0.00022502398061244558,1.4590602022813142
2025-08-14 15:15:46.019520,BTCUSDT,breakout,65013.842309324384,63713.56546313789,67614.39600169736,80.0,0.5001745107514781,medium,65766.79740285898,2025-08-14 16:15:46.019520,11.581458144746628,1.1581458144746628,60.0,timeout,80.0,72.0,50.01745107514781,0.00017813834305691542,1.1581458144746628
2025-08-14 15:17:46.019520,BTCUSDT,breakout,65180.01908685382,63876.41870511674,67787.21985032798,80.0,0.5009002502874683,medium,65690.91455076927,2025-08-14 16:17:46.019520,7.83822206671457,0.7838222066714571,60.0,timeout,80.0,72.0,50.09002502874683,0.00012025498268526072,0.7838222066714571
2025-08-14 15:18:46.019520,BTCUSDT,breakout,65252.30525912591,63947.25915394339,67862.39746949096,80.0,0.5020649678281996,medium,65694.9557448871,2025-08-14 16:18:46.019520,6.783675825756167,0.6783675825756167,60.0,timeout,80.0,72.0,50.20649678281997,0.00010396070757680138,0.6783675825756167
2025-08-14 15:19:46.019520,BTCUSDT,breakout,65290.15938776035,63984.356200005146,67901.76576327077,88.0,0.5030504118146666,medium,65774.60931083703,2025-08-14 16:19:46.019520,7.419953138718968,0.7419953138718969,60.0,timeout,88.0,79.2,50.305041181466656,0.00011364581137950098,0.7419953138718969
2025-08-14 15:20:46.019520,BTCUSDT,breakout,65273.27726958279,63967.81172419113,67884.2083603661,85.0,0.5033470969844862,medium,65806.59257627014,2025-08-14 16:20:46.019520,8.17049991966426,0.8170499919664261,60.0,timeout,85.0,76.5,50.33470969844862,0.0001251737351247062,0.8170499919664261
2025-08-14 15:21:46.019520,BTCUSDT,breakout,65405.649219798586,64097.536235402615,68021.87518859054,85.0,0.5046079348690796,medium,65762.39947591315,2025-08-14 16:21:46.019520,5.454425731876527,0.5454425731876527,60.0,timeout,85.0,76.5,50.46079348690796,8.33938015590471e-05,0.5454425731876527
2025-08-14 15:22:46.019520,BTCUSDT,breakout,65581.89277527035,64270.254919764935,68205.16848628117,80.0,0.5051870127170202,medium,65926.44252986528,2025-08-14 16:22:46.019520,5.253733004864658,0.5253733004864658,60.0,timeout,80.0,72.0,50.518701271702014,8.010950557446763e-05,0.5253733004864658
2025-08-14 15:23:46.019520,BTCUSDT,breakout,65389.15504631528,64081.37194538897,68004.7212481679,80.0,0.5050750744726306,medium,65731.25086089602,2025-08-14 16:23:46.019520,5.231690397871495,0.5231690397871495,60.0,timeout,80.0,72.0,50.50750744726306,8.000853343594786e-05,0.5231690397871495
2025-08-14 15:24:46.019520,BTCUSDT,breakout,65485.97814043642,64176.25857762769,68105.41726605388,80.0,0.5051822488922202,medium,65683.88310980589,2025-08-14 16:24:46.019520,3.0220968669820625,0.30220968669820625,60.0,timeout,80.0,72.0,50.51822488922202,4.614876272445829e-05,0.30220968669820625
2025-08-14 15:25:46.019520,BTCUSDT,breakout,65547.90443291765,64236.9463442593,68169.82061023437,80.0,0.5055096523428706,medium,65802.71351808203,2025-08-14 16:25:46.019520,3.8873719513818057,0.38873719513818056,60.0,timeout,80.0,72.0,50.55096523428706,5.9305815876389745e-05,0.38873719513818056
2025-08-14 15:26:46.019520,BTCUSDT,breakout,65400.709445509616,64092.69525659942,68016.73782333,88.0,0.5051761437003957,medium,65917.5772064404,2025-08-14 16:26:46.019520,7.9030910415647355,0.7903091041564735,60.0,timeout,88.0,79.2,50.51761437003957,0.00012084105980760669,0.7903091041564735
2025-08-14 15:29:46.019520,BTCUSDT,breakout,65744.38743182596,64429.49968318944,68374.16292909901,80.0,0.5055322938245135,medium,65958.27465119351,2025-08-14 16:29:46.019520,3.25331526724377,0.325331526724377,60.0,timeout,80.0,72.0,50.55322938245135,4.9484304201895786e-05,0.325331526724377
