timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-13 04:31:23.349685,BTCUSDT,breakout,54209.6806751785,53125.487061674925,56378.06790218564,80.0,0.5048109529753797,medium,54779.565513648704,2025-08-13 05:31:23.349685,10.512602756045112,1.051260275604511,60.0,timeout,80.0,72.0,50.48109529753797,0.00019392482348376232,1.051260275604511
2025-08-13 04:32:23.349685,BTCUSDT,breakout,53992.921765983854,52913.063330664176,56152.63863662321,85.0,0.5030609333969058,medium,54825.872928293364,2025-08-13 05:32:23.349685,15.42704367657092,1.542704367657092,60.0,timeout,85.0,76.5,50.306093339690584,0.0002857234461849429,1.542704367657092
2025-08-13 04:33:23.349685,BTCUSDT,breakout,54026.91920782319,52946.38082366673,56187.995976136124,85.0,0.5015613078901812,medium,54962.82521670572,2025-08-13 05:33:23.349685,17.322957196252773,1.7322957196252775,60.0,timeout,85.0,76.5,50.156130789018114,0.0003206356655210571,1.7322957196252775
2025-08-13 04:39:23.349685,BTCUSDT,breakout,54399.32350111302,53311.337031090756,56575.29644115754,93.0,0.5002732189861476,medium,54971.286944652675,2025-08-13 05:39:23.349685,10.51416463897673,1.051416463897673,60.0,timeout,93.0,83.7,50.027321898614765,0.00019327748880483062,1.051416463897673
2025-08-13 04:40:23.349685,BTCUSDT,breakout,54310.47815440548,53224.26859131737,56482.8972805817,93.0,0.5002494543715026,medium,54932.866895861225,2025-08-13 05:40:23.349685,11.459828059077042,1.1459828059077042,60.0,timeout,93.0,83.7,50.02494543715026,0.00021100583991355378,1.1459828059077042
2025-08-13 04:41:23.349685,BTCUSDT,breakout,54407.40167898472,53319.25364540503,56583.69774614411,93.0,0.5006235273385603,medium,54945.43770607974,2025-08-13 05:41:23.349685,9.889022641984376,0.9889022641984376,60.0,timeout,93.0,83.7,50.06235273385603,0.00018175877429934476,0.9889022641984376
2025-08-13 04:42:23.349685,BTCUSDT,breakout,54248.15795978605,53163.194800590325,56418.08427817749,93.0,0.5007203738717271,medium,55030.360551316655,2025-08-13 05:42:23.349685,14.418970541091024,1.4418970541091025,60.0,timeout,93.0,83.7,50.072037387172706,0.0002657965004411717,1.4418970541091025
2025-08-13 04:43:23.349685,BTCUSDT,breakout,54189.82358769821,53106.02711594424,56357.41653120614,85.0,0.5007898059550903,medium,55089.94804944213,2025-08-13 05:43:23.349685,16.610581141442623,1.6610581141442624,60.0,timeout,85.0,76.5,50.07898059550902,0.0003065258390177421,1.6610581141442624
2025-08-13 04:44:23.349685,BTCUSDT,breakout,54154.08809789651,53071.006335938575,56320.25162181237,85.0,0.5000512644165164,medium,55113.43740360117,2025-08-13 05:44:23.349685,17.715177919170408,1.7715177919170408,60.0,timeout,85.0,76.5,50.00512644165164,0.0003271254034810073,1.7715177919170408
2025-08-13 04:46:23.349685,BTCUSDT,trend,54207.235611748525,55291.380323983496,52038.94618727858,81.5,0.4006217669130367,medium,55181.90828913143,2025-08-13 05:46:23.349685,-17.98049036043562,1.7980490360435621,60.0,timeout,81.5,73.35000000000001,40.06217669130367,-0.000331699083296154,1.7980490360435621
2025-08-13 04:47:23.349685,BTCUSDT,trend,54181.28030781111,55264.90591396733,52014.02909549866,81.5,0.4007143440676309,medium,55264.90591396733,2025-08-13 05:47:23.349685,-20.000000000000025,2.0000000000000027,60.0,stop_loss,81.5,73.35000000000001,40.07143440676309,-0.0003691311812193685,2.0000000000000027
2025-08-13 04:48:23.349685,BTCUSDT,trend,54308.51374973631,55394.68402473104,52136.17319974685,81.5,0.40028335809448207,medium,55338.709056421925,2025-08-13 05:48:23.349685,-18.969315040233763,1.896931504023376,60.0,timeout,81.5,73.35000000000001,40.02833580944821,-0.0003492880532074194,1.896931504023376
2025-08-13 04:49:23.349685,BTCUSDT,breakout,54414.58656662778,53326.29483529522,56591.170029292894,85.0,0.5007328409544681,medium,55204.45054688405,2025-08-13 05:49:23.349685,14.515666296372974,1.4515666296372973,60.0,timeout,85.0,76.5,50.073284095446816,0.0002667605730790458,1.4515666296372973
2025-08-13 04:50:23.349685,BTCUSDT,breakout,54532.468090794835,53441.818728978935,56713.76681442663,80.0,0.5015786373536476,medium,55015.990106398174,2025-08-13 05:50:23.349685,8.86668130989946,0.886668130989946,60.0,timeout,80.0,72.0,50.157863735364764,0.00016259453533510929,0.886668130989946
2025-08-13 04:51:23.349685,BTCUSDT,breakout,54654.25859006119,53561.17341825996,56840.428933663636,80.0,0.5028159006825667,medium,55107.23220738832,2025-08-13 05:51:23.349685,8.287983937806139,0.8287983937806139,60.0,timeout,80.0,72.0,50.28159006825666,0.00015164388195201497,0.8287983937806139
2025-08-13 04:52:23.349685,BTCUSDT,breakout,54481.20671719865,53391.58258285467,56660.454985886594,88.0,0.5034698405903597,medium,55080.371283025335,2025-08-13 05:52:23.349685,10.99763756953536,1.0997637569535361,60.0,timeout,88.0,79.2,50.34698405903597,0.0002018611229854353,1.0997637569535361
2025-08-13 04:53:23.349685,BTCUSDT,breakout,54508.42999877413,53418.26139879865,56688.7671987251,85.0,0.5037611871968929,medium,55180.33825787925,2025-08-13 05:53:23.349685,12.326685232361859,1.232668523236186,60.0,timeout,85.0,76.5,50.37611871968929,0.00022614273118193057,1.232668523236186
2025-08-13 04:54:23.349685,BTCUSDT,breakout,54504.252780837465,53414.167725220716,56684.422892070965,85.0,0.5037427176189567,medium,55121.20533594814,2025-08-13 05:54:23.349685,11.3193470900602,1.13193470900602,60.0,timeout,85.0,76.5,50.37427176189567,0.00020767823633094262,1.13193470900602
2025-08-13 04:55:23.349685,BTCUSDT,breakout,54529.37518607095,53438.78768234953,56710.550193513795,85.0,0.5034874360775796,medium,55300.13038717749,2025-08-13 05:55:23.349685,14.13467875757757,1.413467875757757,60.0,timeout,85.0,76.5,50.34874360775796,0.00025921218993149494,1.413467875757757
2025-08-13 04:56:23.349685,BTCUSDT,breakout,54418.476682808774,53330.107149152595,56595.215750121126,85.0,0.5024711154939789,medium,55188.30675056677,2025-08-13 05:56:23.349685,14.14648322931084,1.414648322931084,60.0,timeout,85.0,76.5,50.24711154939789,0.0002599573544067952,1.414648322931084
2025-08-13 04:57:23.349685,BTCUSDT,breakout,54356.20579350977,53269.08167763957,56530.45402525016,85.0,0.501867108878415,medium,55205.34822705029,2025-08-13 05:57:23.349685,15.621812103042453,1.5621812103042454,60.0,timeout,85.0,76.5,50.1867108878415,0.0002873970299249203,1.5621812103042454
2025-08-13 04:58:23.349685,BTCUSDT,breakout,54508.3025861046,53418.1365343825,56688.63468954878,88.0,0.5015563387663101,medium,55118.75582034043,2025-08-13 05:58:23.349685,11.199270666547127,1.1199270666547128,60.0,timeout,88.0,79.2,50.155633876631015,0.00020545990491734878,1.1199270666547128
2025-08-13 04:59:23.349685,BTCUSDT,breakout,54610.86813535058,53518.65077264357,56795.302860764605,80.0,0.5017536088858656,medium,54864.62845835974,2025-08-13 05:59:23.349685,4.646700037439834,0.46467000374398343,60.0,timeout,80.0,72.0,50.17536088858656,8.508745962293068e-05,0.46467000374398343
2025-08-13 05:00:23.349685,BTCUSDT,breakout,54517.95306083723,53427.59399962048,56698.67118327072,80.0,0.5015205859942925,medium,54879.02245325996,2025-08-13 06:00:23.349685,6.622944776004505,0.6622944776004505,60.0,timeout,80.0,72.0,50.15205859942925,0.00012148190466017464,0.6622944776004505
2025-08-13 05:01:23.349685,BTCUSDT,breakout,54450.732308747974,53361.71766257301,56628.761601097896,80.0,0.5015992837329202,medium,54811.96117567145,2025-08-13 06:01:23.349685,6.634049747489663,0.6634049747489663,60.0,timeout,80.0,72.0,50.15992837329202,0.00012183582233335449,0.6634049747489663
2025-08-13 05:02:23.349685,BTCUSDT,breakout,54369.49846186256,53282.10849262531,56544.27840033706,85.0,0.5015364583735764,medium,54860.60328543056,2025-08-13 06:02:23.349685,9.032726757861932,0.9032726757861933,60.0,timeout,85.0,76.5,50.153645837357644,0.00016613592204088346,0.9032726757861933
2025-08-13 05:03:23.349685,BTCUSDT,breakout,54374.90244209815,53287.40439325619,56549.89853978208,85.0,0.5008758540711462,medium,54845.424765791635,2025-08-13 06:03:23.349685,8.653299639379133,0.8653299639379133,60.0,timeout,85.0,76.5,50.087585407114624,0.00015914142831968694,0.8653299639379133
2025-08-13 05:24:23.349685,BTCUSDT,breakout,54021.34523081345,52940.91832619718,56182.19904004599,85.0,0.5003154701066334,medium,54698.19801535016,2025-08-13 06:24:23.349685,12.529358194335254,1.2529358194335254,60.0,timeout,85.0,76.5,50.03154701066334,0.00023193347260794578,1.2529358194335254
2025-08-13 05:25:23.349685,BTCUSDT,breakout,54158.51815983323,53075.34779663656,56324.85888622656,85.0,0.5012830492685685,medium,54801.68283258923,2025-08-13 06:25:23.349685,11.875595836242884,1.1875595836242883,60.0,timeout,85.0,76.5,50.12830492685685,0.0002192747556570047,1.1875595836242883
2025-08-13 05:26:23.349685,BTCUSDT,breakout,54328.49640696524,53241.92647882594,56501.636263243854,80.0,0.5026310075963585,medium,54780.23153882769,2025-08-13 06:26:23.349685,8.314883748642352,0.8314883748642352,60.0,timeout,80.0,72.0,50.26310075963585,0.00015304829506704944,0.8314883748642352
2025-08-13 05:27:23.349685,BTCUSDT,breakout,54520.880020600984,53430.46242018896,56701.71522142502,88.0,0.5040066432356737,medium,54733.613142029775,2025-08-13 06:27:23.349685,3.9018651450308437,0.3901865145030844,60.0,timeout,88.0,79.2,50.40066432356737,7.156643736411637e-05,0.3901865145030844
2025-08-13 05:47:23.349685,BTCUSDT,breakout,55261.04093897663,54155.820120197095,57471.482576535695,80.0,0.5035490549647017,medium,54320.48086601952,2025-08-13 06:47:23.349685,-17.020310456977196,-1.7020310456977197,60.0,timeout,80.0,72.0,50.35490549647017,-0.0003079983686114834,-1.7020310456977197
2025-08-13 05:49:23.349685,BTCUSDT,breakout,55204.45054688405,54100.361535946366,57412.62856875941,80.0,0.5035938943415742,medium,54362.70841882954,2025-08-13 06:49:23.349685,-15.24772223463459,-1.5247722234634589,60.0,timeout,80.0,72.0,50.35938943415742,-0.0002762045828476275,-1.5247722234634589
2025-08-13 05:50:23.349685,BTCUSDT,breakout,55015.990106398174,53915.67030427021,57216.6297106541,85.0,0.5026587243225028,medium,54456.25166780577,2025-08-13 06:50:23.349685,-10.174104610494064,-1.0174104610494066,60.0,timeout,85.0,76.5,50.26587243225028,-0.0001849299556513998,-1.0174104610494066
2025-08-13 05:51:23.349685,BTCUSDT,breakout,55107.23220738832,54005.08756324055,57311.52149568385,85.0,0.5020892333989841,medium,54147.16663297958,2025-08-13 06:51:23.349685,-17.421770899247306,-1.7421770899247304,60.0,timeout,85.0,76.5,50.20892333989841,-0.00031614309413477567,-1.7421770899247304
2025-08-13 05:52:23.349685,BTCUSDT,breakout,55080.371283025335,53978.76385736483,57283.58613434635,85.0,0.5012017491093405,medium,54108.54470033404,2025-08-13 06:52:23.349685,-17.64379142794186,-1.7643791427941862,60.0,timeout,85.0,76.5,50.12017491093405,-0.00032032811357209063,-1.7643791427941862
2025-08-13 05:53:23.349685,BTCUSDT,breakout,55180.33825787925,54076.731492721665,57387.551788194425,80.0,0.5004291993167654,medium,54076.731492721665,2025-08-13 06:52:23.349685,-20.000000000000032,-2.000000000000003,59.0,stop_loss,80.0,72.0,50.04291993167654,-0.0003624479412672722,-2.000000000000003
2025-08-13 05:54:23.349685,BTCUSDT,breakout,55121.20533594814,54018.78122922918,57326.05354938607,85.0,0.500035655304494,medium,54018.78122922918,2025-08-13 06:53:23.349685,-20.00000000000004,-2.000000000000004,59.0,stop_loss,85.0,76.5,50.0035655304494,-0.0003628367681386084,-2.000000000000004
2025-08-13 05:55:23.349685,BTCUSDT,breakout,55300.13038717749,54194.12777943393,57512.13560266459,80.0,0.5007856244038892,medium,54194.12777943393,2025-08-13 06:51:23.349685,-20.00000000000008,-2.000000000000008,56.0,stop_loss,80.0,72.0,50.07856244038892,-0.0003616628000688676,-2.000000000000008
2025-08-13 05:56:23.349685,BTCUSDT,breakout,55188.30675056677,54084.54061555544,57395.83902058945,85.0,0.5010104729757445,medium,54084.54061555544,2025-08-13 06:52:23.349685,-19.99999999999997,-1.9999999999999973,56.0,stop_loss,85.0,76.5,50.10104729757445,-0.0003623956083739528,-1.9999999999999973
2025-08-13 05:57:23.349685,BTCUSDT,breakout,55205.34822705029,54101.24126250928,57413.5621561323,93.0,0.5013231055769498,medium,54101.24126250928,2025-08-13 06:52:23.349685,-20.000000000000075,-2.000000000000007,55.0,stop_loss,93.0,83.7,50.13231055769498,-0.0003622837395707287,-2.000000000000007
2025-08-13 05:58:23.349685,BTCUSDT,breakout,55118.75582034043,54016.380703933624,57323.50605315405,85.0,0.5010549447599593,medium,54016.380703933624,2025-08-13 06:53:23.349685,-20.000000000000004,-2.0000000000000004,55.0,stop_loss,85.0,76.5,50.105494475995926,-0.000362852892855383,-2.0000000000000004
2025-08-13 05:59:23.349685,BTCUSDT,breakout,54864.62845835974,53767.33588919254,57059.21359669413,88.0,0.5002208716972284,medium,54371.4666409399,2025-08-13 06:59:23.349685,-8.988702398561387,-0.8988702398561387,60.0,timeout,88.0,79.2,50.02208716972284,-0.00016383419793653548,-0.8988702398561387
2025-08-13 06:15:23.349685,BTCUSDT,trend,55001.28527387858,56101.31097935615,52801.23386292344,81.5,0.40153346896189634,medium,54680.49630455939,2025-08-13 07:15:23.349685,5.832390420002429,-0.5832390420002429,60.0,timeout,81.5,73.35000000000001,40.15334689618963,0.00010604098415082619,-0.5832390420002429
2025-08-13 06:16:23.349685,BTCUSDT,breakout,55151.76327480779,54048.728009311635,57357.8338058001,80.0,0.500287072829694,medium,54048.728009311635,2025-08-13 06:52:23.349685,-19.999999999999957,-1.9999999999999958,36.0,stop_loss,80.0,72.0,50.0287072829694,-0.0003626357311613925,-1.9999999999999958
2025-08-13 06:17:23.349685,BTCUSDT,breakout,55103.91103659985,54001.83281586785,57308.067478063844,80.0,0.5018913814938339,medium,54001.83281586785,2025-08-13 06:53:23.349685,-20.00000000000007,-2.000000000000007,36.0,stop_loss,80.0,72.0,50.189138149383396,-0.0003629506440426004,-2.000000000000007
2025-08-13 06:18:23.349685,BTCUSDT,breakout,54853.556129162134,53756.48500657889,57047.69837432862,93.0,0.5022248469854411,medium,55176.86043776239,2025-08-13 07:18:23.349685,5.893953490252892,0.5893953490252892,60.0,timeout,93.0,83.7,50.222484698544115,0.00010744888583658214,0.5893953490252892
2025-08-13 06:19:23.349685,BTCUSDT,breakout,54777.81820054837,53682.2618365374,56968.930928570306,93.0,0.5019716872132158,medium,55145.751463324996,2025-08-13 07:19:23.349685,6.716829455119551,0.6716829455119551,60.0,timeout,93.0,83.7,50.19716872132158,0.00012261951417138242,0.6716829455119551
2025-08-13 06:20:23.349685,BTCUSDT,breakout,54819.79182013732,53723.39598373457,57012.58349294281,85.0,0.5013641888699352,medium,55035.299836998594,2025-08-13 07:20:23.349685,3.9312082316611923,0.39312082316611924,60.0,timeout,85.0,76.5,50.13641888699352,7.171147684324324e-05,0.39312082316611924
2025-08-13 06:25:23.349685,BTCUSDT,trend,54801.68283258923,55897.716489241015,52609.61551928565,81.5,0.40238410993625495,medium,55412.92190484692,2025-08-13 07:25:23.349685,-11.153655155534754,1.1153655155534754,60.0,timeout,81.5,73.35000000000001,40.23841099362549,-0.00020352760315057235,1.1153655155534754
2025-08-13 07:00:23.349685,BTCUSDT,breakout,54479.56993730901,53389.97853856283,56658.752734801375,85.0,0.5007468811453637,medium,55500.693670973305,2025-08-13 08:00:23.349685,18.74324145435303,1.8743241454353028,60.0,timeout,85.0,76.5,50.07468811453637,0.0003440416559073675,1.8743241454353028
2025-08-13 07:01:23.349685,BTCUSDT,breakout,54302.10272524682,53216.060670741885,56474.186834256696,85.0,0.5008890502977403,medium,55413.81739009874,2025-08-13 08:01:23.349685,20.472773779624685,2.0472773779624682,60.0,timeout,85.0,76.5,50.08890502977403,0.0003770162250108636,2.0472773779624682
2025-08-13 07:02:23.349685,BTCUSDT,breakout,54352.69348161007,53265.639611977866,56526.80122087448,85.0,0.5007899929886674,medium,55421.24986638437,2025-08-13 08:02:23.349685,19.659676757985203,1.9659676757985203,60.0,timeout,85.0,76.5,50.07899929886675,0.0003617056579659101,1.9659676757985203
2025-08-13 07:03:23.349685,BTCUSDT,breakout,54387.40521198419,53299.657107744504,56562.90142046355,85.0,0.501057325322192,medium,55463.43405862042,2025-08-13 08:03:23.349685,19.784522582797003,1.9784522582797004,60.0,timeout,85.0,76.5,50.10573253221921,0.00036377029765776565,1.9784522582797004
2025-08-13 07:04:23.349685,BTCUSDT,breakout,54370.11086762134,53282.70865026891,56544.9153023262,85.0,0.5012430751756642,medium,55597.499360553804,2025-08-13 08:04:23.349685,22.57469174416198,2.2574691744161983,60.0,timeout,85.0,76.5,50.12430751756642,0.0004152040778273589,2.2574691744161983
2025-08-13 07:05:23.349685,BTCUSDT,breakout,54287.07155549235,53201.330124382504,56458.55441771205,85.0,0.5006895777241835,medium,55676.037951806415,2025-08-13 08:05:23.349685,25.5855833905916,2.5585583390591604,60.0,timeout,85.0,76.5,50.06895777241836,0.00047130159460596373,2.5585583390591604
2025-08-13 07:06:23.349685,BTCUSDT,breakout,54202.54858584144,53118.49761412461,56370.6505292751,85.0,0.5004977783902065,medium,55653.81590479013,2025-08-13 08:06:23.349685,26.77489079042646,2.6774890790426458,60.0,timeout,85.0,76.5,50.04977783902065,0.0004939784473053447,2.6774890790426458
2025-08-13 07:07:23.349685,BTCUSDT,trend,54164.737494659516,55248.032244552705,51998.147994873136,89.5,0.4000511774648502,medium,55248.032244552705,2025-08-13 07:22:23.349685,-19.999999999999993,1.9999999999999993,15.0,stop_loss,89.5,80.55,40.00511774648502,-0.000369243920031403,1.9999999999999993
2025-08-13 07:14:23.349685,BTCUSDT,breakout,54430.57512452183,53341.96362203139,56607.798129502706,85.0,0.5003448635510335,medium,55275.96412536545,2025-08-13 08:14:23.349685,15.531509614028678,1.553150961402868,60.0,timeout,85.0,76.5,50.03448635510335,0.0002853453151743658,1.553150961402868
2025-08-13 07:15:23.349685,BTCUSDT,breakout,54680.49630455939,53586.8863784682,56867.71615674177,80.0,0.5010541867580314,medium,55393.34818688719,2025-08-13 08:15:23.349685,13.036675423671307,1.3036675423671307,60.0,timeout,80.0,72.0,50.105418675803136,0.00023841545532175934,1.3036675423671307
2025-08-13 07:30:23.349685,BTCUSDT,breakout,55347.44152456439,54240.4926940731,57561.33918554697,80.0,0.5071654857253104,medium,55302.72559709665,2025-08-13 08:30:23.349685,-0.8079131796524647,-0.08079131796524647,60.0,timeout,80.0,72.0,50.71654857253104,-1.4597118807992152e-05,-0.08079131796524647
2025-08-13 07:31:23.349685,BTCUSDT,breakout,55233.68177229019,54129.008136844386,57443.0290431818,85.0,0.5052150262669578,medium,55056.5073903415,2025-08-13 08:31:23.349685,-3.2077235531594197,-0.32077235531594195,60.0,timeout,85.0,76.5,50.52150262669578,-5.807549759916024e-05,-0.32077235531594195
2025-08-13 07:32:23.349685,BTCUSDT,breakout,55274.969752128716,54169.47035708614,57485.968542213865,93.0,0.5035376542815704,medium,54966.484193049335,2025-08-13 08:32:23.349685,-5.5809267822801685,-0.5580926782280169,60.0,timeout,93.0,83.7,50.35376542815704,-0.00010096661847680594,-0.5580926782280169
