timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-15 02:20:06.582148,BTCUSDT,breakout,53838.36682614079,52761.59948961797,55991.901499186424,80.0,0.5007951433382407,medium,52761.59948961797,2025-08-15 02:58:06.582148,-20.00000000000005,-2.000000000000005,38.0,stop_loss,80.0,72.0,50.07951433382407,-0.00037148229374389587,-2.000000000000005
2025-08-15 02:21:06.582148,BTCUSDT,breakout,53758.45525341241,52683.28614834416,55908.79346354891,88.0,0.5009521874630182,medium,52683.28614834416,2025-08-15 02:58:06.582148,-20.00000000000002,-2.000000000000002,37.0,stop_loss,88.0,79.2,50.09521874630182,-0.000372034499609817,-2.000000000000002
2025-08-15 02:22:06.582148,BTCUSDT,breakout,53849.0744429055,52772.09295404739,56003.03742062172,80.0,0.5015298812435524,medium,52772.09295404739,2025-08-15 02:48:06.582148,-19.999999999999993,-1.9999999999999993,26.0,stop_loss,80.0,72.0,50.15298812435523,-0.00037140842636404774,-1.9999999999999993
2025-08-15 02:23:06.582148,BTCUSDT,breakout,53701.7244765934,52627.68998706153,55849.79345565714,85.0,0.5021000650060283,medium,52627.68998706153,2025-08-15 02:58:06.582148,-20.000000000000043,-2.000000000000004,35.0,stop_loss,85.0,76.5,50.21000650060283,-0.0003724275187609162,-2.000000000000004
2025-08-15 02:24:06.582148,BTCUSDT,breakout,53606.045695684974,52533.924781771275,55750.28752351237,85.0,0.5019419896674617,medium,52533.924781771275,2025-08-15 03:14:06.582148,-19.999999999999993,-1.9999999999999993,50.0,stop_loss,85.0,76.5,50.19419896674617,-0.00037309224622792677,-1.9999999999999993
2025-08-15 02:25:06.582148,BTCUSDT,breakout,53682.26910724119,52608.62372509637,55829.55987153084,85.0,0.5013693111723226,medium,52608.62372509637,2025-08-15 02:58:06.582148,-19.999999999999986,-1.9999999999999987,33.0,stop_loss,85.0,76.5,50.136931117232265,-0.0003725624928418346,-1.9999999999999987
2025-08-15 02:26:06.582148,BTCUSDT,breakout,53599.19228445519,52527.20843876609,55743.1599758334,85.0,0.5006699299204339,medium,52527.20843876609,2025-08-15 03:14:06.582148,-19.99999999999995,-1.9999999999999951,48.0,stop_loss,85.0,76.5,50.06699299204339,-0.00037313995132348926,-1.9999999999999951
2025-08-15 03:09:06.582148,BTCUSDT,breakout,52935.980849538006,51877.261232547244,55053.42008351953,85.0,0.5007923401582027,medium,52740.29337810681,2025-08-15 04:09:06.582148,-3.6966816953369133,-0.3696681695336913,60.0,timeout,85.0,76.5,50.079234015820276,-6.983306318332204e-05,-0.3696681695336913
2025-08-15 03:10:06.582148,BTCUSDT,breakout,52875.830405684996,51818.313797571296,54990.863621912395,85.0,0.5013055408514968,medium,52674.31385612421,2025-08-15 04:10:06.582148,-3.81112784451175,-0.38111278445117497,60.0,timeout,85.0,76.5,50.13055408514968,-7.207693600783606e-05,-0.38111278445117497
2025-08-15 03:11:06.582148,BTCUSDT,breakout,52797.03416427952,51741.09348099393,54908.9155308507,93.0,0.5011187624641636,medium,52622.63383818571,2025-08-15 04:11:06.582148,-3.30322202476663,-0.330322202476663,60.0,timeout,93.0,83.7,50.111876246416365,-6.256453751717489e-05,-0.330322202476663
2025-08-15 03:12:06.582148,BTCUSDT,breakout,52896.979196893924,51839.03961295605,55012.85836476968,88.0,0.5011091213105411,medium,52407.29816176464,2025-08-15 04:12:06.582148,-9.257258969488406,-0.9257258969488407,60.0,timeout,88.0,79.2,50.11091213105411,-0.00017500543717309262,-0.9257258969488407
2025-08-15 03:13:06.582148,BTCUSDT,breakout,52739.13485289008,51684.352155832275,54848.70024700568,93.0,0.5003976208340487,medium,52449.99403921558,2025-08-15 04:13:06.582148,-5.482471687884666,-0.5482471687884666,60.0,timeout,93.0,83.7,50.039762083404874,-0.00010395452453244461,-0.5482471687884666
2025-08-15 03:33:06.582148,BTCUSDT,breakout,52665.34122041757,51612.034396009214,54771.95486923427,93.0,0.5007302315248804,medium,52519.31951270464,2025-08-15 04:33:06.582148,-2.772633848545481,-0.2772633848545481,60.0,timeout,93.0,83.7,50.07302315248804,-5.2646271424338026e-05,-0.2772633848545481
2025-08-15 03:34:06.582148,BTCUSDT,breakout,52567.77404793559,51516.41856697688,54670.485009853015,85.0,0.501382630675316,medium,52580.40255560032,2025-08-15 04:34:06.582148,0.24023287828793682,0.02402328782879368,60.0,timeout,85.0,76.5,50.1382630675316,4.569964824245228e-06,0.02402328782879368
2025-08-15 03:35:06.582148,BTCUSDT,breakout,52607.86177719442,51555.70454165053,54712.176248282194,80.0,0.5015496557929258,medium,52523.45433503546,2025-08-15 04:35:06.582148,-1.604464414775967,-0.16044644147759668,60.0,timeout,80.0,72.0,50.15496557929258,-3.0498567335262894e-05,-0.16044644147759668
2025-08-15 03:36:06.582148,BTCUSDT,breakout,52668.912846684616,51615.534589750925,54775.669360552005,85.0,0.5019476610991273,medium,52399.32681765398,2025-08-15 04:36:06.582148,-5.118503771197683,-0.5118503771197683,60.0,timeout,85.0,76.5,50.19476610991273,-9.718263572474481e-05,-0.5118503771197683
2025-08-15 03:37:06.582148,BTCUSDT,breakout,52694.57179975013,51640.68036375512,54802.35467174013,85.0,0.5026505391324139,medium,52282.29396401002,2025-08-15 04:37:06.582148,-7.823914715672078,-0.7823914715672078,60.0,timeout,85.0,76.5,50.26505391324139,-0.0001484766731838056,-0.7823914715672078
2025-08-15 03:38:06.582148,BTCUSDT,breakout,52765.59066415874,51710.27885087557,54876.214290725096,80.0,0.5026990798865856,medium,52374.88705826866,2025-08-15 04:38:06.582148,-7.404514968416188,-0.7404514968416187,60.0,timeout,80.0,72.0,50.26990798865856,-0.00014032847685803955,-0.7404514968416187
2025-08-15 03:39:06.582148,BTCUSDT,breakout,52869.17684426502,51811.79330737972,54983.94391803562,80.0,0.5034251416076108,medium,52652.895237064055,2025-08-15 04:39:06.582148,-4.090882818888214,-0.4090882818888214,60.0,timeout,80.0,72.0,50.34251416076108,-7.737746382809385e-05,-0.4090882818888214
2025-08-15 03:40:06.582148,BTCUSDT,breakout,52824.827910599255,51768.33135238727,54937.82102702323,85.0,0.5039095583144714,medium,52686.09165938135,2025-08-15 04:40:06.582148,-2.626345540636682,-0.26263455406366815,60.0,timeout,85.0,76.5,50.39095583144714,-4.97180141330798e-05,-0.26263455406366815
2025-08-15 03:47:06.582148,BTCUSDT,breakout,53024.32673898235,51963.8402042027,55145.29980854165,80.0,0.5076058483162781,medium,51963.8402042027,2025-08-15 04:18:06.582148,-20.00000000000008,-2.000000000000008,31.0,stop_loss,80.0,72.0,50.76058483162781,-0.00037718536434139217,-2.000000000000008
2025-08-15 03:51:06.582148,BTCUSDT,breakout,53187.77572226833,52124.02020782296,55315.28675115907,88.0,0.504511859895249,medium,52124.02020782296,2025-08-15 04:16:06.582148,-19.99999999999998,-1.999999999999998,25.0,stop_loss,88.0,79.2,50.4511859895249,-0.0003760262528073063,-1.999999999999998
2025-08-15 03:52:06.582148,BTCUSDT,breakout,53291.86869176938,52226.03131793399,55423.54343944015,80.0,0.5047457049280787,medium,52226.03131793399,2025-08-15 04:16:06.582148,-20.00000000000007,-2.000000000000007,24.0,stop_loss,80.0,72.0,50.47457049280787,-0.0003752917751050632,-2.000000000000007
2025-08-15 03:53:06.582148,BTCUSDT,breakout,53218.51566163462,52154.14534840193,55347.256288100005,88.0,0.5046054121908801,medium,52154.14534840193,2025-08-15 04:16:06.582148,-19.99999999999999,-1.9999999999999991,23.0,stop_loss,88.0,79.2,50.46054121908801,-0.0003758090535098867,-1.9999999999999991
2025-08-15 03:54:06.582148,BTCUSDT,breakout,53109.60843287039,52047.41626421298,55233.99277018521,85.0,0.5033347381132185,medium,52047.41626421298,2025-08-15 04:17:06.582148,-19.999999999999964,-1.9999999999999967,23.0,stop_loss,85.0,76.5,50.33347381132185,-0.00037657969226565874,-1.9999999999999967
2025-08-15 03:55:06.582148,BTCUSDT,breakout,53078.22187782258,52016.65744026613,55201.35075293548,85.0,0.5017126971703908,medium,52016.65744026613,2025-08-15 04:17:06.582148,-20.0,-2.0,22.0,stop_loss,85.0,76.5,50.17126971703908,-0.0003768023737878172,-2.0
2025-08-15 03:56:06.582148,BTCUSDT,breakout,53131.6270511171,52068.99451009476,55256.89213316179,85.0,0.5010648822741568,medium,52068.99451009476,2025-08-15 04:16:06.582148,-20.00000000000003,-2.0000000000000027,20.0,stop_loss,85.0,76.5,50.10648822741568,-0.00037642363146075583,-2.0000000000000027
2025-08-15 03:57:06.582148,BTCUSDT,breakout,53306.141863850855,52240.019026573835,55438.38753840489,85.0,0.5005425556709188,medium,52240.019026573835,2025-08-15 04:16:06.582148,-20.000000000000057,-2.0000000000000058,19.0,stop_loss,85.0,76.5,50.05425556709188,-0.00037519128754585223,-2.0000000000000058
2025-08-15 03:58:06.582148,BTCUSDT,breakout,53221.89436338021,52157.45647611261,55350.770137915424,85.0,0.5001258767092435,medium,52157.45647611261,2025-08-15 04:16:06.582148,-19.999999999999964,-1.9999999999999967,18.0,stop_loss,85.0,76.5,50.01258767092435,-0.00037578519590916965,-1.9999999999999967
2025-08-15 03:59:06.582148,BTCUSDT,breakout,53249.41118449445,52184.42296080456,55379.387631874226,85.0,0.5002941003698365,medium,52184.42296080456,2025-08-15 04:16:06.582148,-20.000000000000057,-2.0000000000000058,17.0,stop_loss,85.0,76.5,50.02941003698365,-0.00037559100758326885,-2.0000000000000058
2025-08-15 04:28:06.582148,BTCUSDT,breakout,52471.508641071036,51422.078468249616,54570.36898671388,85.0,0.5015475930001291,medium,52629.56536994735,2025-08-15 05:28:06.582148,3.012239079259034,0.3012239079259034,60.0,timeout,85.0,76.5,50.154759300012905,5.7407136887641604e-05,0.3012239079259034
2025-08-15 04:29:06.582148,BTCUSDT,breakout,52567.70479189013,51516.35069605232,54670.41298356574,85.0,0.5031985447853564,medium,52843.61752485892,2025-08-15 05:29:06.582148,5.248711810057135,0.5248711810057136,60.0,timeout,85.0,76.5,50.31985447853564,9.98466992393185e-05,0.5248711810057136
2025-08-15 04:30:06.582148,BTCUSDT,breakout,52537.26033839786,51486.5151316299,54638.750751933774,80.0,0.5038444468903174,medium,52811.59479243097,2025-08-15 05:30:06.582148,5.221712214647283,0.5221712214647284,60.0,timeout,80.0,72.0,50.38444468903174,9.939064543932633e-05,0.5221712214647284
2025-08-15 04:36:06.582148,BTCUSDT,breakout,52399.32681765398,51351.3402813009,54495.29989036014,80.0,0.503434129263017,medium,53044.16958759718,2025-08-15 05:36:06.582148,12.306317830899005,1.2306317830899005,60.0,timeout,80.0,72.0,50.3434129263017,0.00023485641091772297,1.2306317830899005
2025-08-15 04:37:06.582148,BTCUSDT,breakout,52282.29396401002,51236.64808472982,54373.585722570424,80.0,0.5022777949463011,medium,53012.00571667437,2025-08-15 05:37:06.582148,13.957148727381131,1.3957148727381132,60.0,timeout,80.0,72.0,50.22777949463011,0.00026695746626934395,1.3957148727381132
2025-08-15 04:38:06.582148,BTCUSDT,breakout,52374.88705826866,51327.38931710328,54469.88254059941,80.0,0.5012816385600778,medium,53041.707060306915,2025-08-15 05:38:06.582148,12.731674271610357,1.2731674271610358,60.0,timeout,80.0,72.0,50.12816385600778,0.0002430873837960926,1.2731674271610358
2025-08-15 04:39:06.582148,BTCUSDT,breakout,52652.895237064055,51599.83733232277,54759.01104654662,80.0,0.500947887122693,medium,53038.465386423675,2025-08-15 05:39:06.582148,7.322867007096802,0.7322867007096802,60.0,timeout,80.0,72.0,50.0947887122693,0.00013907814516421886,0.7322867007096802
2025-08-15 04:40:06.582148,BTCUSDT,breakout,52686.09165938135,51632.369826193724,54793.53532575661,88.0,0.5010262401047914,medium,53202.92216062043,2025-08-15 05:40:06.582148,9.80961929346395,0.9809619293463949,60.0,timeout,88.0,79.2,50.10262401047913,0.0001861899219415194,0.9809619293463949
2025-08-15 04:41:06.582148,BTCUSDT,breakout,52705.97292502286,51651.85346652241,54814.21184202378,80.0,0.5016667920805067,medium,53384.36491333782,2025-08-15 05:41:06.582148,12.871254445487748,1.2871254445487748,60.0,timeout,80.0,72.0,50.16667920805067,0.0002442086490614226,1.2871254445487748
2025-08-15 04:42:06.582148,BTCUSDT,breakout,52646.26921941763,51593.34383502927,54752.11998819433,85.0,0.5025893236602429,medium,53413.304248033,2025-08-15 05:42:06.582148,14.569598947620447,1.4569598947620448,60.0,timeout,85.0,76.5,50.25893236602429,0.00027674513623933514,1.4569598947620448
2025-08-15 04:43:06.582148,BTCUSDT,breakout,52621.66321740188,51569.229953053844,54726.52974609796,85.0,0.5029977681487531,medium,53353.40580665403,2025-08-15 05:43:06.582148,13.905729019415787,1.3905729019415787,60.0,timeout,85.0,76.5,50.29977681487531,0.0002642586373974054,1.3905729019415787
2025-08-15 04:44:06.582148,BTCUSDT,breakout,52565.38856521161,51514.08079390737,54668.004107820074,85.0,0.5022957976198508,medium,53258.81452714961,2025-08-15 05:44:06.582148,13.191683365523911,1.319168336552391,60.0,timeout,85.0,76.5,50.22957976198508,0.0002509575925451129,1.319168336552391
2025-08-15 04:45:06.582148,BTCUSDT,breakout,52595.46154656727,51543.55231563592,54699.28000842996,85.0,0.5017669166910229,medium,53273.627597808925,2025-08-15 05:45:06.582148,12.894003233362978,1.2894003233362978,60.0,timeout,85.0,76.5,50.17669166910229,0.0002451542938157661,1.2894003233362978
2025-08-15 04:46:06.582148,BTCUSDT,breakout,52473.9404225574,51424.46161410626,54572.8980394597,85.0,0.5008589288953671,medium,53139.6038721075,2025-08-15 05:46:06.582148,12.685600589353573,1.2685600589353574,60.0,timeout,85.0,76.5,50.08589288953671,0.00024175048580686175,1.2685600589353574
2025-08-15 04:47:06.582148,BTCUSDT,breakout,52625.98805888041,51573.4682977028,54731.02758123563,85.0,0.5006307230727154,medium,53188.30655272602,2025-08-15 05:47:06.582148,10.685186437097629,1.068518643709763,60.0,timeout,85.0,76.5,50.06307230727154,0.00020304011062257957,1.068518643709763
2025-08-15 04:48:06.582148,BTCUSDT,breakout,52790.058755467086,51734.25758035774,54901.66110568577,85.0,0.5009682763562581,medium,53130.24180640276,2025-08-15 05:48:06.582148,6.44407411083707,0.644407411083707,60.0,timeout,85.0,76.5,50.09682763562581,0.00012206984160951901,0.644407411083707
2025-08-15 04:49:06.582148,BTCUSDT,breakout,52735.59636944211,51680.88444205326,54845.02022421979,85.0,0.5014560068116051,medium,53046.91911354592,2025-08-15 05:49:06.582148,5.903464937095281,0.5903464937095282,60.0,timeout,85.0,76.5,50.14560068116051,0.0001119445942307779,0.5903464937095282
2025-08-15 04:50:06.582148,BTCUSDT,breakout,52665.96735064221,51612.648003629365,54772.606044667904,80.0,0.5016016382059257,medium,53191.93747585603,2025-08-15 05:50:06.582148,9.986907137050899,0.99869071370509,60.0,timeout,80.0,72.0,50.16016382059257,0.0001896273369586008,0.99869071370509
2025-08-15 04:51:06.582148,BTCUSDT,breakout,52704.935065983795,51650.836364664116,54813.132468623146,80.0,0.502307745372241,medium,53308.21837033161,2025-08-15 05:51:06.582148,11.446429135953547,1.1446429135953549,60.0,timeout,80.0,72.0,50.2307745372241,0.00021717945618609003,1.1446429135953549
2025-08-15 04:52:06.582148,BTCUSDT,breakout,52703.47293442776,51649.4034757392,54811.61185180487,80.0,0.5024211894623788,medium,53285.81669005492,2025-08-15 05:52:06.582148,11.049437982041459,1.104943798204146,60.0,timeout,80.0,72.0,50.24211894623788,0.00020965293873117,1.104943798204146
2025-08-15 04:53:06.582148,BTCUSDT,breakout,52893.52036060077,51835.649953388755,55009.2611750248,80.0,0.5024580061757864,medium,53353.19613477314,2025-08-15 05:53:06.582148,8.690587637928763,0.8690587637928763,60.0,timeout,80.0,72.0,50.24580061757864,0.0001643034454632782,0.8690587637928763
2025-08-15 04:54:06.582148,BTCUSDT,breakout,52835.74531536849,51779.03040906112,54949.17512798323,85.0,0.5025954197013149,medium,53167.79203389673,2025-08-15 05:54:06.582148,6.284509029754449,0.6284509029754448,60.0,timeout,85.0,76.5,50.259541970131494,0.00011894426760222978,0.6284509029754448
2025-08-15 04:55:06.582148,BTCUSDT,breakout,52935.005972923194,51876.30585346473,55052.40621184013,80.0,0.5032256202713593,medium,53251.98126863344,2025-08-15 05:55:06.582148,5.988009066672867,0.5988009066672867,60.0,timeout,80.0,72.0,50.32256202713593,0.00011312002249958744,0.5988009066672867
2025-08-15 04:56:06.582148,BTCUSDT,breakout,52941.29428111864,51882.46839549626,55058.94605236338,80.0,0.5036069638412483,medium,53401.14623349322,2025-08-15 05:56:06.582148,8.686073104536664,0.8686073104536665,60.0,timeout,80.0,72.0,50.36069638412483,0.00016406990464595665,0.8686073104536665
2025-08-15 04:57:06.582148,BTCUSDT,breakout,52982.271479887175,51922.62605028943,55101.562339082666,80.0,0.5039984614332794,medium,53423.01544570864,2025-08-15 05:57:06.582148,8.31870649390291,0.831870649390291,60.0,timeout,80.0,72.0,50.39984614332794,0.000157009245952409,0.831870649390291
2025-08-15 05:02:06.582148,BTCUSDT,breakout,53115.26188036939,52052.956642762,55239.87235558417,88.0,0.5053341289913946,medium,53428.75352235917,2025-08-15 06:02:06.582148,5.902101032577983,0.5902101032577983,60.0,timeout,88.0,79.2,50.53341289913946,0.00011111874108558827,0.5902101032577983
2025-08-15 05:05:06.582148,BTCUSDT,breakout,52973.35302722697,51913.88596668243,55092.28714831605,80.0,0.5036388302846233,medium,53334.454932236964,2025-08-15 06:05:06.582148,6.816670729232408,0.6816670729232408,60.0,timeout,80.0,72.0,50.36388302846233,0.00012868112625849474,0.6816670729232408
2025-08-15 05:06:06.582148,BTCUSDT,breakout,53087.471278738536,52025.72185316376,55210.97012988808,80.0,0.50274899474411,medium,53371.02887177859,2025-08-15 06:06:06.582148,5.341327929356777,0.5341327929356777,60.0,timeout,80.0,72.0,50.274899474410994,0.00010061371922033838,0.5341327929356777
2025-08-15 05:07:06.582148,BTCUSDT,breakout,53099.05918109197,52037.07799747013,55223.02154833565,80.0,0.5022399157649376,medium,53124.72928547892,2025-08-15 06:07:06.582148,0.48343802663998836,0.04834380266399884,60.0,timeout,80.0,72.0,50.223991576493766,9.104455598568037e-06,0.04834380266399884
2025-08-15 05:08:06.582148,BTCUSDT,breakout,53091.80496495868,52029.96886565951,55215.47716355703,80.0,0.501640833185254,medium,53167.808494523364,2025-08-15 06:08:06.582148,1.4315491743941384,0.14315491743941386,60.0,timeout,80.0,72.0,50.1640833185254,2.6963656167632283e-05,0.14315491743941386
2025-08-15 05:09:06.582148,BTCUSDT,breakout,53035.52150611964,51974.81107599725,55156.942366364434,93.0,0.5013343756118588,medium,53196.909430122476,2025-08-15 06:09:06.582148,3.043015688724972,0.3043015688724972,60.0,timeout,93.0,83.7,50.13343756118588,5.737693535027926e-05,0.3043015688724972
2025-08-15 05:10:06.582148,BTCUSDT,breakout,52747.5024683113,51692.55241894507,54857.402567043755,85.0,0.5004049257058577,medium,53187.48370809487,2025-08-15 06:10:06.582148,8.341271514189595,0.8341271514189594,60.0,timeout,85.0,76.5,50.04049257058577,0.00015813585712803587,0.8341271514189594
2025-08-15 05:15:06.582148,BTCUSDT,breakout,53313.6471625985,52247.37421934653,55446.19304910244,93.0,0.5005539863194706,medium,53178.45078373187,2025-08-15 06:15:06.582148,-2.535868132493435,-0.2535868132493435,60.0,timeout,93.0,83.7,50.05539863194706,-4.756508450377487e-05,-0.2535868132493435
