timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-14 18:30:47.970214,ETHUSDT,breakout,54729.77256036169,53635.17710915446,56918.96346277616,85.0,0.5017105993304039,medium,55719.80927716095,2025-08-14 19:30:47.970214,18.0895456071436,1.8089545607143598,60.0,timeout,85.0,76.5,50.17105993304038,0.00033052477218304836,1.8089545607143598
2025-08-14 18:31:47.970214,ETHUSDT,breakout,54884.398031391785,53786.71007076395,57079.77395264746,80.0,0.5009851047525306,medium,55622.2797737949,2025-08-14 19:31:47.970214,13.444289613617965,1.3444289613617966,60.0,timeout,80.0,72.0,50.09851047525306,0.00024495649211508783,1.3444289613617966
2025-08-14 18:32:47.970214,ETHUSDT,breakout,54841.594432567355,53744.762543916004,57035.25820987005,85.0,0.5005537541287776,medium,55609.95670642188,2025-08-14 19:32:47.970214,14.010575035328227,1.4010575035328228,60.0,timeout,85.0,76.5,50.05537541287776,0.00025547351750605064,1.4010575035328228
2025-08-14 18:33:47.970214,ETHUSDT,breakout,54786.50292036951,53690.77286196212,56977.963037184294,85.0,0.5000259828301995,medium,55530.93450213903,2025-08-14 19:33:47.970214,13.587864566780846,1.3587864566780845,60.0,timeout,85.0,76.5,50.00259828301995,0.0002480148182943961,1.3587864566780845
2025-08-14 18:39:47.970214,ETHUSDT,breakout,54986.99713091164,53887.257188293406,57186.47701614811,85.0,0.5003974827415396,medium,55046.50288778773,2025-08-14 19:39:47.970214,1.0821786964365347,0.10821786964365349,60.0,timeout,85.0,76.5,50.039748274153965,1.968062911055338e-05,0.10821786964365349
2025-08-14 18:40:47.970214,ETHUSDT,breakout,55099.91578135756,53997.9174657304,57303.91241261186,85.0,0.5010517228470152,medium,55081.2832201611,2025-08-14 19:40:47.970214,-0.3381595222466889,-0.033815952224668884,60.0,timeout,85.0,76.5,50.10517228470152,-6.137205791539547e-06,-0.033815952224668884
2025-08-14 18:41:47.970214,ETHUSDT,breakout,55088.03999021619,53986.279190411864,57291.561589824836,85.0,0.501666776481836,medium,55135.643511579576,2025-08-14 19:41:47.970214,0.8641353254144136,0.08641353254144137,60.0,timeout,85.0,76.5,50.1666776481836,1.5686441658985993e-05,0.08641353254144137
2025-08-14 18:42:47.970214,ETHUSDT,breakout,55084.72240055233,53983.027952541284,57288.111296574425,93.0,0.5020409875012677,medium,55237.43330135975,2025-08-14 19:42:47.970214,2.7722913750380864,0.2772291375038087,60.0,timeout,93.0,83.7,50.20409875012677,5.0327772460741105e-05,0.2772291375038087
2025-08-14 18:43:47.970214,ETHUSDT,breakout,55118.56212565035,54016.190883137344,57323.304610676365,80.0,0.5025397766660918,medium,55368.1468689796,2025-08-14 19:43:47.970214,4.52814321898108,0.45281432189810805,60.0,timeout,80.0,72.0,50.25397766660918,8.215278200941734e-05,0.45281432189810805
2025-08-14 19:03:47.970214,ETHUSDT,breakout,55926.71087981784,54808.17666222148,58163.77931501055,80.0,0.5055006283358069,medium,55068.389094781895,2025-08-14 20:03:47.970214,-15.347260218474322,-1.5347260218474321,60.0,timeout,80.0,72.0,50.55006283358069,-0.00027441735759241043,-1.5347260218474321
2025-08-14 19:04:47.970214,ETHUSDT,breakout,56118.97352946604,54996.59405887672,58363.73247064469,80.0,0.5048918397858516,medium,54996.59405887672,2025-08-14 19:39:47.970214,-20.000000000000046,-2.0000000000000044,35.0,stop_loss,80.0,72.0,50.48918397858516,-0.0003563857059769415,-2.0000000000000044
2025-08-14 19:10:47.970214,ETHUSDT,breakout,56383.35976038658,55255.69256517885,58638.694150802046,80.0,0.5060163975670272,medium,55255.69256517885,2025-08-14 19:36:47.970214,-19.99999999999998,-1.999999999999998,26.0,stop_loss,80.0,72.0,50.601639756702724,-0.0003547145839658075,-1.999999999999998
2025-08-14 19:11:47.970214,ETHUSDT,breakout,56301.98941761207,55175.94962925983,58554.068994316556,80.0,0.5052523421404702,medium,55175.94962925983,2025-08-14 19:36:47.970214,-20.000000000000075,-2.000000000000007,25.0,stop_loss,80.0,72.0,50.52523421404702,-0.0003552272345414456,-2.000000000000007
2025-08-14 19:12:47.970214,ETHUSDT,breakout,56202.51542910914,55078.465120526955,58450.616046273506,85.0,0.5041196777549227,medium,55078.465120526955,2025-08-14 19:39:47.970214,-20.000000000000018,-2.0000000000000018,27.0,stop_loss,85.0,76.5,50.41196777549227,-0.00035585595853315414,-2.0000000000000018
2025-08-14 19:13:47.970214,ETHUSDT,breakout,56237.064744222145,55112.3234493377,58486.54733399103,93.0,0.5029205016455564,medium,55112.3234493377,2025-08-14 19:39:47.970214,-20.000000000000004,-2.0000000000000004,26.0,stop_loss,93.0,83.7,50.29205016455563,-0.00035563733795432176,-2.0000000000000004
2025-08-14 19:14:47.970214,ETHUSDT,breakout,56224.540717445256,55100.04990309635,58473.522346143065,80.0,0.5018270560026965,medium,55100.04990309635,2025-08-14 19:39:47.970214,-20.000000000000057,-2.0000000000000058,25.0,stop_loss,80.0,72.0,50.18270560026965,-0.0003557165562367056,-2.0000000000000058
2025-08-14 19:15:47.970214,ETHUSDT,breakout,56196.62073235924,55072.688317712054,58444.48556165361,93.0,0.5008440210086536,medium,55072.688317712054,2025-08-14 19:39:47.970214,-19.999999999999993,-1.9999999999999993,24.0,stop_loss,93.0,83.7,50.084402100865354,-0.0003558932857413534,-1.9999999999999993
2025-08-14 19:16:47.970214,ETHUSDT,breakout,56255.06559280063,55129.964280944616,58505.26821651266,93.0,0.5004040035925719,medium,55129.964280944616,2025-08-14 19:39:47.970214,-20.000000000000043,-2.000000000000004,23.0,stop_loss,93.0,83.7,50.040400359257184,-0.00035552353888926205,-2.000000000000004
2025-08-14 19:17:47.970214,ETHUSDT,breakout,56231.70811502136,55107.07395272094,58480.97643962222,88.0,0.500272915920926,medium,55107.07395272094,2025-08-14 19:39:47.970214,-19.999999999999982,-1.9999999999999982,22.0,stop_loss,88.0,79.2,50.0272915920926,-0.00035567121594617387,-1.9999999999999982
2025-08-14 19:46:47.970214,ETHUSDT,breakout,55557.16498673861,54446.021687003835,57779.45158620815,85.0,0.5001882905328204,medium,54446.021687003835,2025-08-14 20:10:47.970214,-20.000000000000014,-2.0000000000000013,24.0,stop_loss,85.0,76.5,50.01882905328204,-0.0003599895711880543,-2.0000000000000013
2025-08-14 19:47:47.970214,ETHUSDT,breakout,55731.122520734185,54616.500070319504,57960.367421563555,85.0,0.5019793653905523,medium,54616.500070319504,2025-08-14 20:09:47.970214,-19.999999999999954,-1.9999999999999956,22.0,stop_loss,85.0,76.5,50.197936539055235,-0.00035886591002288104,-1.9999999999999956
2025-08-14 19:48:47.970214,ETHUSDT,breakout,55550.42601708176,54439.41749674012,57772.44305776503,85.0,0.5027789600071173,medium,54439.41749674012,2025-08-14 20:10:47.970214,-20.000000000000057,-2.0000000000000058,22.0,stop_loss,85.0,76.5,50.27789600071173,-0.00036003324247864556,-2.0000000000000058
2025-08-14 19:49:47.970214,ETHUSDT,breakout,55646.74443765493,54533.80954890183,57872.614215161135,80.0,0.5033685016013567,medium,54533.80954890183,2025-08-14 20:10:47.970214,-20.00000000000005,-2.000000000000005,21.0,stop_loss,80.0,72.0,50.33685016013567,-0.0003594100643642773,-2.000000000000005
2025-08-14 19:50:47.970214,ETHUSDT,breakout,55688.92543348567,54575.146924815956,57916.4824508251,88.0,0.5037311767084051,medium,54575.146924815956,2025-08-14 20:10:47.970214,-19.99999999999996,-1.9999999999999962,20.0,stop_loss,88.0,79.2,50.37311767084051,-0.0003591378329590463,-1.9999999999999962
2025-08-14 19:51:47.970214,ETHUSDT,breakout,55496.34196681066,54386.41512747444,57716.19564548309,93.0,0.5036257268274494,medium,54386.41512747444,2025-08-14 20:10:47.970214,-20.000000000000025,-2.0000000000000027,19.0,stop_loss,93.0,83.7,50.36257268274495,-0.00036038411346032387,-2.0000000000000027
2025-08-14 19:52:47.970214,ETHUSDT,breakout,55522.03781232016,54411.597056073755,57742.91932481297,93.0,0.5029507569186691,medium,54411.597056073755,2025-08-14 20:10:47.970214,-20.000000000000014,-2.0000000000000013,18.0,stop_loss,93.0,83.7,50.295075691866906,-0.00036021732609320905,-2.0000000000000013
2025-08-14 19:53:47.970214,ETHUSDT,breakout,55520.09272821465,54409.690873650354,57740.89643734324,80.0,0.5028510946045295,medium,54409.690873650354,2025-08-14 20:10:47.970214,-20.00000000000008,-2.000000000000008,17.0,stop_loss,80.0,72.0,50.28510946045295,-0.00036022994590274377,-2.000000000000008
2025-08-14 19:54:47.970214,ETHUSDT,breakout,55466.48088229388,54357.151264648004,57685.14011758564,80.0,0.5022498047747022,medium,54357.151264648004,2025-08-14 20:10:47.970214,-19.999999999999957,-1.9999999999999958,16.0,stop_loss,80.0,72.0,50.22498047747022,-0.0003605781308253936,-1.9999999999999958
2025-08-14 19:55:47.970214,ETHUSDT,breakout,55534.35805178342,54423.67089074775,57755.73237385476,80.0,0.5015005464773598,medium,54423.67089074775,2025-08-14 20:10:47.970214,-20.0,-2.0,15.0,stop_loss,80.0,72.0,50.15005464773598,-0.00036013741225478566,-2.0
2025-08-14 19:56:47.970214,ETHUSDT,breakout,55329.20003776828,54222.616037012915,57542.36803927901,85.0,0.5008613581006233,medium,54222.616037012915,2025-08-14 20:21:47.970214,-19.99999999999996,-1.9999999999999962,25.0,stop_loss,85.0,76.5,50.08613581006232,-0.00036147278446729315,-1.9999999999999962
2025-08-14 19:57:47.970214,ETHUSDT,breakout,55496.483985581835,54386.554305870195,57716.34334500511,85.0,0.5005719101147782,medium,54386.554305870195,2025-08-14 20:10:47.970214,-20.000000000000068,-2.0000000000000067,13.0,stop_loss,85.0,76.5,50.05719101147782,-0.0003603831912161522,-2.0000000000000067
2025-08-14 20:24:47.970214,ETHUSDT,trend,54497.60626706035,55587.55839240156,52317.70201637793,81.5,0.401996838591768,medium,55587.55839240156,2025-08-14 20:44:47.970214,-20.000000000000046,2.0000000000000044,20.0,stop_loss,81.5,73.35000000000001,40.1996838591768,-0.00036698859582918087,2.0000000000000044
2025-08-14 20:27:47.970214,ETHUSDT,breakout,54615.63505890732,53523.32235772917,56800.26046126361,85.0,0.5006856246047812,medium,55470.73525753346,2025-08-14 21:27:47.970214,15.656692405093267,1.5656692405093269,60.0,timeout,85.0,76.5,50.06856246047812,0.00028667051821710534,1.5656692405093269
2025-08-14 20:28:47.970214,ETHUSDT,breakout,54677.96125102278,53584.402026002324,56865.079701063696,93.0,0.5014102687778473,medium,55836.571309690546,2025-08-14 21:28:47.970214,21.18970847045054,2.118970847045054,60.0,timeout,93.0,83.7,50.14102687778473,0.0003875365501133087,2.118970847045054
2025-08-14 20:29:47.970214,ETHUSDT,breakout,54765.45340797223,53670.14433981278,56956.07154429112,88.0,0.502273115472973,medium,55765.09025768738,2025-08-14 21:29:47.970214,18.25305530237117,1.825305530237117,60.0,timeout,88.0,79.2,50.227311547297305,0.0003332950640688764,1.825305530237117
2025-08-14 20:30:47.970214,ETHUSDT,breakout,54852.557460453616,53755.50631124454,57046.65975887176,80.0,0.5033259600843565,medium,55789.90434434589,2025-08-14 21:30:47.970214,17.088480962224203,1.7088480962224202,60.0,timeout,80.0,72.0,50.33259600843565,0.00031153480809977327,1.7088480962224202
2025-08-14 20:31:47.970214,ETHUSDT,breakout,54891.983681961516,53794.144008322284,57087.66302923998,80.0,0.5047429685808916,medium,55589.120521538454,2025-08-14 21:31:47.970214,12.700157524203853,1.2700157524203852,60.0,timeout,80.0,72.0,50.47429685808916,0.00023136634299440249,1.2700157524203852
2025-08-14 20:32:47.970214,ETHUSDT,breakout,54951.775055581726,53852.73955447009,57149.846057805,80.0,0.5054214905709935,medium,55591.80014961809,2025-08-14 21:32:47.970214,11.64703220940543,1.1647032209405428,60.0,timeout,80.0,72.0,50.54214905709935,0.00021195006344426325,1.1647032209405428
2025-08-14 20:46:47.970214,ETHUSDT,breakout,55546.41363651034,54435.485363780135,57768.27018197076,80.0,0.5066461294672916,medium,55690.89757573112,2025-08-14 21:46:47.970214,2.60113893520231,0.260113893520231,60.0,timeout,80.0,72.0,50.66461294672916,4.6828206627774006e-05,0.260113893520231
2025-08-14 20:47:47.970214,ETHUSDT,breakout,55352.56212030038,54245.510877894376,57566.6646051124,88.0,0.5064437295462467,medium,55670.467291699846,2025-08-14 21:47:47.970214,5.743278345608367,0.5743278345608367,60.0,timeout,88.0,79.2,50.64437295462467,0.00010375813016796268,0.5743278345608367
2025-08-14 20:48:47.970214,ETHUSDT,breakout,55435.144411706606,54326.44152347247,57652.55018817487,80.0,0.5057142987537628,medium,55855.73970016233,2025-08-14 21:48:47.970214,7.587159606404968,0.7587159606404967,60.0,timeout,80.0,72.0,50.57142987537628,0.00013686551531383288,0.7587159606404967
2025-08-14 20:49:47.970214,ETHUSDT,breakout,55422.651244605615,54314.1982197135,57639.557294389844,88.0,0.5043526706849364,medium,55789.51962424364,2025-08-14 21:49:47.970214,6.6194664347410885,0.6619466434741089,60.0,timeout,88.0,79.2,50.43526706849364,0.00011943612017993046,0.6619466434741089
2025-08-14 20:50:47.970214,ETHUSDT,breakout,55437.326697306285,54328.58016336016,57654.81976519854,80.0,0.5033271475776917,medium,55673.98190104347,2025-08-14 21:50:47.970214,4.268878350309895,0.4268878350309895,60.0,timeout,80.0,72.0,50.33271475776917,7.70036833417027e-05,0.4268878350309895
2025-08-14 20:51:47.970214,ETHUSDT,breakout,55348.25914733704,54241.2939643903,57562.18951323052,93.0,0.5021961223736707,medium,55475.40676821205,2025-08-14 21:51:47.970214,2.297228907173812,0.22972289071738122,60.0,timeout,93.0,83.7,50.21961223736707,4.150498936305458e-05,0.22972289071738122
2025-08-14 20:52:47.970214,ETHUSDT,breakout,55428.26709287401,54319.70175101653,57645.39777658897,85.0,0.5020381535901312,medium,55657.57623975267,2025-08-14 21:52:47.970214,4.137043405929234,0.4137043405929234,60.0,timeout,85.0,76.5,50.20381535901311,7.463779084049881e-05,0.4137043405929234
2025-08-14 20:53:47.970214,ETHUSDT,breakout,55297.53635168435,54191.58562465066,57509.437805751724,85.0,0.5012227681820011,medium,55965.48250227976,2025-08-14 21:53:47.970214,12.079130367533347,1.2079130367533346,60.0,timeout,85.0,76.5,50.122276818200106,0.00021843885215268582,1.2079130367533346
2025-08-14 20:54:47.970214,ETHUSDT,breakout,55212.89648203928,54108.63855239849,57421.41234132085,85.0,0.5001158616001338,medium,56008.51388833078,2025-08-14 21:54:47.970214,14.409992175475079,1.440999217547508,60.0,timeout,85.0,76.5,50.01158616001338,0.00026098960738570634,1.440999217547508
2025-08-14 21:06:47.970214,ETHUSDT,breakout,55500.178018033985,54390.1744576733,57720.18513875535,85.0,0.5007452675183761,medium,55508.69748759107,2025-08-14 22:06:47.970214,0.15350346361617706,0.015350346361617705,60.0,timeout,85.0,76.5,50.07452675183761,2.765819301810137e-06,0.015350346361617705
2025-08-14 21:07:47.970214,ETHUSDT,breakout,55577.192397616636,54465.6485496643,57800.2800935213,80.0,0.5020026264786694,medium,55608.86062633295,2025-08-14 22:07:47.970214,0.5698061983726814,0.05698061983726814,60.0,timeout,80.0,72.0,50.20026264786694,1.025251859244903e-05,0.05698061983726814
2025-08-14 21:08:47.970214,ETHUSDT,breakout,55356.070073096926,54248.948671634986,57570.312876020806,85.0,0.5028002975397756,medium,55571.32067149167,2025-08-14 22:08:47.970214,3.888473262471592,0.3888473262471592,60.0,timeout,85.0,76.5,50.28002975397756,7.024474926303325e-05,0.3888473262471592
2025-08-14 21:09:47.970214,ETHUSDT,breakout,55480.806563120976,54371.19043185856,57700.03882564582,80.0,0.5034853688254206,medium,55715.85705249232,2025-08-14 22:09:47.970214,4.236609089378058,0.42366090893780584,60.0,timeout,80.0,72.0,50.348536882542064,7.636170690053024e-05,0.42366090893780584
2025-08-14 21:12:47.970214,ETHUSDT,breakout,55298.24295446803,54192.278095378664,57510.17267264675,88.0,0.50308138328866,medium,55884.525752405985,2025-08-14 22:12:47.970214,10.602195777191275,1.0602195777191274,60.0,timeout,88.0,79.2,50.308138328866,0.00019172753437972717,1.0602195777191274
2025-08-14 21:13:47.970214,ETHUSDT,breakout,55267.76280430749,54162.40754822134,57478.47331647979,85.0,0.5027886969868552,medium,55961.45281084213,2025-08-14 22:13:47.970214,12.551439959508846,1.2551439959508848,60.0,timeout,85.0,76.5,50.278869698685526,0.00022710237076089147,1.2551439959508848
2025-08-14 21:14:47.970214,ETHUSDT,breakout,55399.43626472197,54291.44753942753,57615.413715310846,88.0,0.5023248588417482,medium,55913.171463028186,2025-08-14 22:14:47.970214,9.27329288788019,0.927329288788019,60.0,timeout,88.0,79.2,50.232485884174814,0.00016738966157649096,0.927329288788019
2025-08-14 21:15:47.970214,ETHUSDT,breakout,55439.13139695065,54330.34876901164,57656.69665282868,80.0,0.5017961156209167,medium,56037.291904583064,2025-08-14 22:15:47.970214,10.789499989628501,1.0789499989628502,60.0,timeout,80.0,72.0,50.17961156209167,0.00019461884985849475,1.0789499989628502
2025-08-14 21:16:47.970214,ETHUSDT,breakout,55590.82106624415,54479.00464491927,57814.45390889392,80.0,0.5019143967501046,medium,56047.486906937396,2025-08-14 22:16:47.970214,8.214770567052193,0.8214770567052193,60.0,timeout,80.0,72.0,50.191439675010464,0.00014777206757322686,0.8214770567052193
2025-08-14 21:17:47.970214,ETHUSDT,breakout,55475.49670589937,54365.98677178138,57694.51657413535,80.0,0.5020080878200843,medium,56143.40035598157,2025-08-14 22:17:47.970214,12.03961550129159,1.2039615501291592,60.0,timeout,80.0,72.0,50.20080878200843,0.00021702582610695715,1.2039615501291592
2025-08-14 21:18:47.970214,ETHUSDT,breakout,55490.28501363188,54380.47931335924,57709.89641417716,85.0,0.5023035033252051,medium,56066.338232461516,2025-08-14 22:18:47.970214,10.381154443306968,1.038115444330697,60.0,timeout,85.0,76.5,50.230350332520516,0.00018708057528911068,1.038115444330697
2025-08-14 21:19:47.970214,ETHUSDT,breakout,55573.637257640214,54462.164512487405,57796.582747945824,80.0,0.5024964907672057,medium,56092.320654803116,2025-08-14 22:19:47.970214,9.33326344572838,0.9333263445728379,60.0,timeout,80.0,72.0,50.24964907672057,0.00016794408115594864,0.9333263445728379
2025-08-14 21:20:47.970214,ETHUSDT,breakout,55400.329233209304,54292.322648545116,57616.34240253768,85.0,0.5020808148996044,medium,55898.79657177368,2025-08-14 22:20:47.970214,8.997551918257805,0.8997551918257806,60.0,timeout,85.0,76.5,50.20808148996044,0.0001624097192704821,0.8997551918257806
2025-08-14 21:21:47.970214,ETHUSDT,breakout,55413.503462218556,54305.23339297419,57630.0436007073,85.0,0.5012278931844387,medium,55898.957328105345,2025-08-14 22:21:47.970214,8.760569817026216,0.8760569817026215,60.0,timeout,85.0,76.5,50.12278931844387,0.00015809449447640961,0.8760569817026215
2025-08-14 21:22:47.970214,ETHUSDT,breakout,55471.152078353196,54361.72903678613,57689.998161487325,85.0,0.5009435045912255,medium,55986.27727254324,2025-08-14 22:22:47.970214,9.286361917676142,0.9286361917676144,60.0,timeout,85.0,76.5,50.09435045912255,0.00016740885252498674,0.9286361917676144
