timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2021-03-26 06:00:00,BTCUSDT,breakout,69395.42093078545,68007.51251216973,72171.23776801687,85.0,0.5007892592175696,medium,68007.51251216973,2021-03-28 12:00:00,-20.00000000000005,-2.000000000000005,3240.0,stop_loss,85.0,76.5,50.078925921756955,-0.0002882034539418375,-2.000000000000005
2021-03-26 07:00:00,BTCUSDT,breakout,69328.4146716617,67941.84637822847,72101.55125852817,85.0,0.5002205617120762,medium,67941.84637822847,2021-03-28 14:00:00,-19.99999999999993,-1.9999999999999927,3300.0,stop_loss,85.0,76.5,50.022056171207616,-0.000288482004019847,-1.9999999999999927
2021-03-26 08:00:00,BTCUSDT,breakout,69435.08237447406,68046.38072698459,72212.48566945303,85.0,0.5000593153017657,medium,68046.38072698459,2021-03-28 12:00:00,-19.999999999999943,-1.9999999999999942,3120.0,stop_loss,85.0,76.5,50.005931530176575,-0.00028803883161161774,-1.9999999999999942
2021-03-26 09:00:00,BTCUSDT,breakout,69498.86667752366,68108.88934397319,72278.82134462461,85.0,0.5004396855490391,medium,68108.88934397319,2021-03-28 06:00:00,-19.999999999999986,-1.9999999999999987,2700.0,stop_loss,85.0,76.5,50.043968554903905,-0.00028777447685298876,-1.9999999999999987
2021-03-26 10:00:00,BTCUSDT,breakout,69307.63612543987,67921.48340293107,72079.94157045746,85.0,0.5002120443660388,medium,67921.48340293107,2021-03-28 14:00:00,-19.999999999999925,-1.9999999999999925,3120.0,stop_loss,85.0,76.5,50.02120443660388,-0.0002885684914112773,-1.9999999999999925
2021-03-26 21:00:00,BTCUSDT,breakout,69335.27405430828,67948.5685732221,72108.68501648061,93.0,0.5000896274125233,medium,67948.5685732221,2021-03-28 14:00:00,-20.000000000000117,-2.000000000000012,2460.0,stop_loss,93.0,83.7,50.008962741252326,-0.000288453464312187,-2.000000000000012
2021-03-26 22:00:00,BTCUSDT,breakout,69509.07167923101,68118.89024564638,72289.43454640025,93.0,0.5005000871800848,medium,68118.89024564638,2021-03-28 06:00:00,-20.000000000000117,-2.000000000000012,1920.0,stop_loss,93.0,83.7,50.05000871800848,-0.0002877322271299449,-2.000000000000012
2021-03-29 11:00:00,BTCUSDT,trend,66977.62637480913,68317.17890230531,64298.52131981676,81.5,0.4008708571640003,medium,66168.9573478337,2021-03-31 23:00:00,12.073718803501524,-1.2073718803501525,3600.0,timeout,81.5,73.35000000000001,40.087085716400026,0.00018026495498566303,-1.2073718803501525
2021-03-31 00:00:00,BTCUSDT,breakout,66266.00578149737,64940.68566586742,68916.64601275726,85.0,0.5007441987709509,medium,65919.48469721279,2021-04-02 12:00:00,-5.229243564599139,-0.522924356459914,3600.0,timeout,85.0,76.5,50.07441987709509,-7.891291323400143e-05,-0.522924356459914
2021-03-31 01:00:00,BTCUSDT,breakout,66378.92455176807,65051.34606073271,69034.08153383879,85.0,0.5024049044338825,medium,66001.86282503833,2021-04-02 13:00:00,-5.680443443094189,-0.568044344309419,3600.0,timeout,85.0,76.5,50.24049044338825,-8.557600897351214e-05,-0.568044344309419
2021-03-31 02:00:00,BTCUSDT,breakout,65980.73390558425,64661.11922747256,68619.96326180761,85.0,0.5028654622575944,medium,66365.68922065388,2021-04-02 14:00:00,5.834359399828526,0.5834359399828526,3600.0,timeout,85.0,76.5,50.286546225759444,8.842519709127907e-05,0.5834359399828526
2021-03-31 03:00:00,BTCUSDT,breakout,66090.04781740918,64768.246861061,68733.64973010555,85.0,0.5026969045419263,medium,66341.37692486693,2021-04-02 15:00:00,3.802828349468052,0.3802828349468052,3600.0,timeout,85.0,76.5,50.26969045419263,5.754010588665857e-05,0.3802828349468052
2021-03-31 04:00:00,BTCUSDT,breakout,66176.73121926897,64853.19659488359,68823.80046803973,93.0,0.502819303082044,medium,66292.9009264696,2021-04-02 16:00:00,1.7554464395607654,0.17554464395607652,3600.0,timeout,93.0,83.7,50.2819303082044,2.6526641724631214e-05,0.17554464395607652
2021-03-31 05:00:00,BTCUSDT,breakout,66078.92334101348,64757.34487419321,68722.08027465401,93.0,0.5022713104991758,medium,66422.10800556844,2021-04-02 17:00:00,5.193557146563871,0.5193557146563871,3600.0,timeout,93.0,83.7,50.22713104991758,7.859627372803098e-05,0.5193557146563871
2021-03-31 06:00:00,BTCUSDT,breakout,66069.87829840259,64748.48073243454,68712.67343033869,85.0,0.5012371516392831,medium,66847.61840035104,2021-04-02 18:00:00,11.771477744151635,1.1771477744151635,3600.0,timeout,85.0,76.5,50.12371516392831,0.00017816708683775857,1.1771477744151635
2021-03-31 07:00:00,BTCUSDT,breakout,66079.75819430631,64758.16303042018,68722.94852207857,80.0,0.5015072376945001,medium,66845.43533462241,2021-04-02 19:00:00,11.587166194897945,1.1587166194897944,3600.0,timeout,80.0,72.0,50.15072376945001,0.00017535121967041852,1.1587166194897944
2021-03-31 08:00:00,BTCUSDT,breakout,66232.04005246743,64907.399251418086,68881.32165456613,80.0,0.5017449394639949,medium,66921.84863610067,2021-04-02 20:00:00,10.415028482993764,1.0415028482993762,3600.0,timeout,80.0,72.0,50.17449394639949,0.0001572506067266421,1.0415028482993762
2021-03-31 09:00:00,BTCUSDT,breakout,66088.7866485463,64767.010915575374,68732.33811448816,85.0,0.5013015650641314,medium,67033.1913172773,2021-04-02 21:00:00,14.289938076080219,1.428993807608022,3600.0,timeout,85.0,76.5,50.13015650641314,0.00021622333834138476,1.428993807608022
2021-03-31 10:00:00,BTCUSDT,breakout,66154.48726016287,64831.397514959615,68800.66675056939,85.0,0.5014156960658437,medium,67011.31814877198,2021-04-02 22:00:00,12.951969308438434,1.2951969308438434,3600.0,timeout,85.0,76.5,50.14156960658437,0.00019578368520192422,1.2951969308438434
2021-03-31 11:00:00,BTCUSDT,breakout,66218.51869359019,64894.148319718384,68867.2594413338,85.0,0.5015589759611553,medium,66650.07101909438,2021-04-02 23:00:00,6.517094221045525,0.6517094221045525,3600.0,timeout,85.0,76.5,50.15589759611553,9.841800072879561e-05,0.6517094221045525
2021-03-31 12:00:00,BTCUSDT,breakout,66060.76530864759,64739.550002474636,68703.1959209935,85.0,0.5012640040755874,medium,66675.06266287055,2021-04-03 00:00:00,9.298974230057029,0.9298974230057029,3600.0,timeout,85.0,76.5,50.126400407558734,0.00014076394947304312,0.9298974230057029
2021-03-31 13:00:00,BTCUSDT,breakout,65995.03800316161,64675.137243098376,68634.83952328807,85.0,0.5002864821077464,medium,66754.74988034806,2021-04-03 01:00:00,11.511651484313907,1.1511651484313905,3600.0,timeout,85.0,76.5,50.02864821077464,0.0001744320759958108,1.1511651484313905
2021-03-31 19:00:00,BTCUSDT,breakout,66203.25822569497,64879.19306118107,68851.38855472277,93.0,0.5002307456684798,medium,67148.55929124146,2021-04-03 07:00:00,14.278769518017423,1.4278769518017422,3600.0,timeout,93.0,83.7,50.02307456684798,0.00021568076709063713,1.4278769518017422
2021-03-31 20:00:00,BTCUSDT,breakout,66239.09685640589,64914.314919277764,68888.66073066213,85.0,0.5007647514547208,medium,66980.37730705741,2021-04-03 08:00:00,11.19098064181767,1.1190980641817672,3600.0,timeout,85.0,76.5,50.076475145472074,0.0001689482673062051,1.1190980641817672
2021-03-31 21:00:00,BTCUSDT,breakout,66275.72995051688,64950.21535150654,68926.75914853756,85.0,0.5016799195635034,medium,67153.0730709172,2021-04-03 09:00:00,13.237773783183897,1.3237773783183897,3600.0,timeout,85.0,76.5,50.16799195635034,0.00019973787981011378,1.3237773783183897
2021-03-31 22:00:00,BTCUSDT,breakout,66162.49757920245,64839.247627618395,68808.99748237056,85.0,0.5014131380965119,medium,67225.23377651483,2021-04-03 10:00:00,16.0625163226371,1.60625163226371,3600.0,timeout,85.0,76.5,50.14131380965119,0.0002427737299881829,1.60625163226371
2021-03-31 23:00:00,BTCUSDT,breakout,66168.9573478337,64845.57820087702,68815.71564174705,85.0,0.5011977185862325,medium,67285.50937159662,2021-04-03 11:00:00,16.874257484419605,1.6874257484419606,3600.0,timeout,85.0,76.5,50.11977185862325,0.0002550177327975087,1.6874257484419606
2021-04-01 00:00:00,BTCUSDT,breakout,66280.68661693913,64955.07288460035,68931.91408161669,85.0,0.501353181548591,medium,67433.68648355038,2021-04-03 12:00:00,17.39571397735918,1.739571397735918,3600.0,timeout,85.0,76.5,50.1353181548591,0.0002624552469997107,1.739571397735918
2021-04-01 01:00:00,BTCUSDT,breakout,66582.51169747507,65250.861463525565,69245.81216537408,80.0,0.5020102064730186,medium,67323.79756697935,2021-04-03 13:00:00,11.133341933275135,1.1133341933275136,3600.0,timeout,80.0,72.0,50.20102064730187,0.00016721120380469714,1.1133341933275136
2021-04-01 07:00:00,BTCUSDT,breakout,66526.50951575668,65195.97932544155,69187.56989638695,88.0,0.5045794588355028,medium,66927.99036964397,2021-04-03 19:00:00,6.034900324842677,0.6034900324842676,3600.0,timeout,88.0,79.2,50.45794588355028,9.071421856896493e-05,0.6034900324842676
2021-04-01 08:00:00,BTCUSDT,breakout,66544.9756199058,65214.07610750769,69206.77464470203,80.0,0.5037357565424219,medium,66958.7750163499,2021-04-03 20:00:00,6.218341694309922,0.6218341694309922,3600.0,timeout,80.0,72.0,50.37357565424219,9.344569798669834e-05,0.6218341694309922
2021-04-01 10:00:00,BTCUSDT,breakout,66737.65982709483,65402.906630552934,69407.16622017862,80.0,0.5032570010640572,medium,66823.66980447534,2021-04-03 22:00:00,1.288777245161855,0.1288777245161855,3600.0,timeout,80.0,72.0,50.325700106405726,1.931109434314663e-05,0.1288777245161855
2021-04-01 11:00:00,BTCUSDT,breakout,66398.70557791437,65070.73146635608,69054.65380103095,85.0,0.5027108969903493,medium,66752.34758872873,2021-04-03 23:00:00,5.326037725229296,0.5326037725229296,3600.0,timeout,85.0,76.5,50.27108969903493,8.021297522102374e-05,0.5326037725229296
2021-04-01 12:00:00,BTCUSDT,breakout,66499.24968097155,65169.26468735212,69159.21966821041,80.0,0.502251423063923,medium,66566.62076886946,2021-04-04 00:00:00,1.0131104970524434,0.10131104970524435,3600.0,timeout,80.0,72.0,50.2251423063923,1.5234916212029685e-05,0.10131104970524435
2021-04-01 13:00:00,BTCUSDT,breakout,66568.34410201735,65236.977219977,69231.07786609804,80.0,0.5020479417477507,medium,66666.92854219818,2021-04-04 01:00:00,1.4809507658737224,0.14809507658737225,3600.0,timeout,80.0,72.0,50.20479417477507,2.2247072326211615e-05,0.14809507658737225
2021-04-01 14:00:00,BTCUSDT,breakout,66676.48573780838,65342.95602305221,69343.54516732073,80.0,0.5012805261378485,medium,66721.28357359709,2021-04-04 02:00:00,0.6718685799497954,0.06718685799497953,3600.0,timeout,80.0,72.0,50.128052613784845,1.007654456462779e-05,0.06718685799497953
2021-04-01 15:00:00,BTCUSDT,breakout,66905.53043737839,65567.41982863082,69581.75165487353,80.0,0.5012567091187343,medium,66549.8774283773,2021-04-04 03:00:00,-5.315749037128906,-0.5315749037128905,3600.0,timeout,80.0,72.0,50.125670911873435,-7.945156405424946e-05,-0.5315749037128905
2021-04-01 16:00:00,BTCUSDT,breakout,67150.29156641565,65807.28573508734,69836.30322907228,88.0,0.5028294545098752,medium,66467.67625059509,2021-04-04 04:00:00,-10.165485508657975,-1.0165485508657974,3600.0,timeout,88.0,79.2,50.28294545098751,-0.00015138408592915345,-1.0165485508657974
2021-04-01 17:00:00,BTCUSDT,breakout,67293.2108271279,65947.34661058534,69984.93926021302,80.0,0.5044471399909362,medium,65947.34661058534,2021-04-02 12:00:00,-19.99999999999996,-1.9999999999999962,1140.0,stop_loss,80.0,72.0,50.444713999093615,-0.00029720680220444117,-1.9999999999999962
2021-04-01 18:00:00,BTCUSDT,breakout,67403.74562895758,66055.67071637843,70099.89545411589,80.0,0.506017847062542,medium,66055.67071637843,2021-04-02 04:00:00,-19.999999999999947,-1.999999999999995,600.0,stop_loss,80.0,72.0,50.60178470625421,-0.0002967194154178825,-1.999999999999995
2021-04-01 20:00:00,BTCUSDT,breakout,67210.01186841715,65865.8116310488,69898.41234315383,80.0,0.5074257883630537,medium,65865.8116310488,2021-04-02 12:00:00,-20.000000000000103,-2.0000000000000107,960.0,stop_loss,80.0,72.0,50.74257883630538,-0.00029757471311202613,-2.0000000000000107
2021-04-01 21:00:00,BTCUSDT,breakout,67064.12310345059,65722.84064138158,69746.68802758862,80.0,0.5068047803168061,medium,66248.59476684798,2021-04-04 09:00:00,-12.16042645252528,-1.2160426452525281,3600.0,timeout,80.0,72.0,50.68047803168061,-0.00018132536279892998,-1.2160426452525281
2021-04-01 22:00:00,BTCUSDT,breakout,66959.4812969372,65620.29167099846,69637.86054881469,93.0,0.5055615587762018,medium,66374.82563353813,2021-04-04 10:00:00,-8.73148435553685,-0.8731484355536849,3600.0,timeout,93.0,83.7,50.55615587762018,-0.00013039952201565573,-0.8731484355536849
2021-04-01 23:00:00,BTCUSDT,breakout,66750.00161411287,65415.00158183061,69420.00167867739,93.0,0.5035700118968183,medium,66605.27803063118,2021-04-04 11:00:00,-2.1681435203306094,-0.21681435203306093,3600.0,timeout,93.0,83.7,50.357001189681824,-3.248155008092466e-05,-0.21681435203306093
2021-04-02 00:00:00,BTCUSDT,breakout,66752.26223730645,65417.21699256032,69422.35272679871,85.0,0.5016465972317721,medium,66742.56220874433,2021-04-04 12:00:00,-0.14531385509653644,-0.014531385509653643,3600.0,timeout,85.0,76.5,50.16465972317721,-2.1769128150285152e-06,-0.014531385509653643
2021-04-02 17:00:00,BTCUSDT,trend,66422.10800556844,67750.55016567982,63765.2236853457,81.5,0.4003405549960629,medium,66565.7473084461,2021-04-05 05:00:00,-2.1625224972626462,0.2162522497262646,3600.0,timeout,81.5,73.35000000000001,40.03405549960629,-3.255726989395388e-05,0.2162522497262646
2021-04-02 23:00:00,BTCUSDT,breakout,66650.07101909438,65317.06959871249,69316.07385985815,85.0,0.5075601223694696,medium,66896.67052724483,2021-04-05 11:00:00,3.699913659203814,0.36999136592038145,3600.0,timeout,85.0,76.5,50.75601223694696,5.5512523882290196e-05,0.36999136592038145
2021-04-03 00:00:00,BTCUSDT,breakout,66675.06266287055,65341.56140961314,69342.06516938537,80.0,0.5065584020838771,medium,67036.25779827236,2021-04-05 12:00:00,5.417244783527568,0.5417244783527568,3600.0,timeout,80.0,72.0,50.655840208387716,8.124843932909085e-05,0.5417244783527568
2021-04-03 04:00:00,BTCUSDT,breakout,66993.5848164978,65653.71312016784,69673.32820915771,80.0,0.5042530136741966,medium,67019.61160071602,2021-04-05 16:00:00,0.3884966641136165,0.03884966641136165,3600.0,timeout,80.0,72.0,50.425301367419664,5.799012923069398e-06,0.03884966641136165
2021-04-03 08:00:00,BTCUSDT,breakout,66980.37730705741,65640.76976091626,69659.59239933972,93.0,0.5043409138549605,medium,66997.63313981835,2021-04-05 20:00:00,0.25762519494087505,0.025762519494087505,3600.0,timeout,93.0,83.7,50.434091385496046,3.846278646055496e-06,0.025762519494087505
2021-04-03 09:00:00,BTCUSDT,breakout,67153.0730709172,65810.01160949886,69839.19599375389,88.0,0.5039531204669349,medium,66914.19277909934,2021-04-05 21:00:00,-3.557250337085834,-0.35572503370858344,3600.0,timeout,88.0,79.2,50.39531204669348,-5.297226432704262e-05,-0.35572503370858344
2021-04-03 10:00:00,BTCUSDT,breakout,67225.23377651483,65880.72910098452,69914.24312757542,80.0,0.5038447328866412,medium,66869.23555916882,2021-04-05 22:00:00,-5.2956040068152115,-0.5295604006815211,3600.0,timeout,80.0,72.0,50.384473288664125,-7.877405119065922e-05,-0.5295604006815211
2021-04-03 11:00:00,BTCUSDT,breakout,67285.50937159662,65939.79918416469,69976.92974646049,85.0,0.503697534817587,medium,66971.24968148569,2021-04-05 23:00:00,-4.670540403809362,-0.4670540403809362,3600.0,timeout,85.0,76.5,50.36975348175869,-6.941376304391845e-05,-0.4670540403809362
2021-04-03 12:00:00,BTCUSDT,breakout,67433.68648355038,66085.01275387937,70131.03394289239,80.0,0.5036941788342506,medium,67054.21883210372,2021-04-06 00:00:00,-5.6272713421832865,-0.5627271342183287,3600.0,timeout,80.0,72.0,50.36941788342506,-8.344896498511897e-05,-0.5627271342183287
2021-04-03 15:00:00,BTCUSDT,breakout,67075.06769702298,65733.56634308252,69758.0704049039,80.0,0.5034326209557174,medium,67078.816282064,2021-04-06 03:00:00,0.055886414575801215,0.0055886414575801215,3600.0,timeout,80.0,72.0,50.34326209557174,8.331920711319929e-07,0.0055886414575801215
2021-04-03 16:00:00,BTCUSDT,breakout,67234.83499722263,65890.13829727817,69924.22839711154,80.0,0.5030473311853849,medium,67046.84896186902,2021-04-06 04:00:00,-2.795961875438103,-0.2795961875438103,3600.0,timeout,80.0,72.0,50.30473311853849,-4.158501877120097e-05,-0.2795961875438103
2021-04-03 17:00:00,BTCUSDT,breakout,67027.95925175336,65687.40006671828,69709.0776218235,85.0,0.5018412146532397,medium,66948.59534761366,2021-04-06 05:00:00,-1.1840417793656808,-0.11840417793656807,3600.0,timeout,85.0,76.5,50.18412146532397,-1.7664893763488822e-05,-0.11840417793656807
2021-04-03 18:00:00,BTCUSDT,breakout,67189.42983941147,65845.64124262324,69877.00703298794,85.0,0.5013075076947052,medium,66908.1446618229,2021-04-06 06:00:00,-4.186449836840037,-0.41864498368400366,3600.0,timeout,85.0,76.5,50.130750769470524,-6.230816137070983e-05,-0.41864498368400366
2021-04-03 19:00:00,BTCUSDT,breakout,66927.99036964397,65589.43056225109,69605.10998442973,85.0,0.5001122857347166,medium,66986.30994892228,2021-04-06 07:00:00,0.8713780132379361,0.0871378013237936,3600.0,timeout,85.0,76.5,50.011228573471655,1.3019635109694858e-05,0.0871378013237936
2021-04-04 13:00:00,BTCUSDT,trend,66981.26195011268,68320.88718911493,64302.01147210816,89.5,0.40069750518292063,medium,67183.81500915907,2021-04-07 01:00:00,-3.02402572225722,0.30240257222572203,3600.0,timeout,89.5,80.55,40.06975051829206,-4.5147338736458865e-05,0.30240257222572203
2021-04-04 14:00:00,BTCUSDT,breakout,66876.88502473145,65539.34732423682,69551.96042572071,85.0,0.5014230519291315,medium,67061.92616656571,2021-04-07 02:00:00,2.766892353999835,0.2766892353999835,3600.0,timeout,85.0,76.5,50.14230519291315,4.1372925084304125e-05,0.2766892353999835
2021-04-04 15:00:00,BTCUSDT,breakout,66755.26022625367,65420.15502172859,69425.47063530382,85.0,0.5026951170150018,medium,67114.27098121039,2021-04-07 03:00:00,5.3780144626793875,0.5378014462679387,3600.0,timeout,85.0,76.5,50.26951170150018,8.056315628838354e-05,0.5378014462679387
2021-04-04 16:00:00,BTCUSDT,breakout,66950.84594994158,65611.82903094274,69628.87978793924,85.0,0.5037386342133183,medium,67244.36302125872,2021-04-07 04:00:00,4.384068149588412,0.43840681495884115,3600.0,timeout,85.0,76.5,50.37386342133183,6.548189328132362e-05,0.43840681495884115
2021-04-04 17:00:00,BTCUSDT,breakout,66861.047436033,65523.82648731233,69535.48933347432,85.0,0.5041280091960296,medium,67177.53679464535,2021-04-07 05:00:00,4.733538745637227,0.4733538745637227,3600.0,timeout,85.0,76.5,50.412800919602965,7.079665855019512e-05,0.4733538745637227
2021-04-04 18:00:00,BTCUSDT,breakout,66738.49110740944,65403.72128526125,69408.03075170582,93.0,0.503463237808366,medium,67130.82670395373,2021-04-07 06:00:00,5.878700432601358,0.5878700432601357,3600.0,timeout,93.0,83.7,50.3463237808366,8.808560599819574e-05,0.5878700432601357
2021-04-04 19:00:00,BTCUSDT,breakout,66646.85018050342,65313.91317689335,69312.72418772355,85.0,0.5028519241681947,medium,67107.98985336041,2021-04-07 07:00:00,6.919151791991154,0.6919151791991154,3600.0,timeout,85.0,76.5,50.28519241681947,0.00010381813653986085,0.6919151791991154
