timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-15 06:08:52.030802,BTCUSDT,breakout,64156.45279537765,62873.32373947009,66722.71090719276,80.0,0.5019231672126869,medium,65086.23774162211,2025-08-15 07:08:52.030802,14.492461876125637,1.4492461876125637,60.0,timeout,80.0,72.0,50.192316721268696,0.00022589250565875724,1.4492461876125637
2025-08-15 06:09:52.030802,BTCUSDT,breakout,63983.51767229508,62703.84731884918,66542.85837918689,85.0,0.5017043258150405,medium,65003.39561858894,2025-08-15 07:09:52.030802,15.939697962800034,1.5939697962800032,60.0,timeout,85.0,76.5,50.17043258150405,0.00024912193862860934,1.5939697962800032
2025-08-15 06:10:52.030802,BTCUSDT,breakout,63946.80373317059,62667.86765850718,66504.67588249742,93.0,0.501592888397036,medium,64894.50946444422,2025-08-15 07:10:52.030802,14.82022049496171,1.482022049496171,60.0,timeout,93.0,83.7,50.1592888397036,0.00023175858103560132,1.482022049496171
2025-08-15 06:11:52.030802,BTCUSDT,breakout,64086.954161640184,62805.21507840738,66650.43232810579,93.0,0.5017713084656302,medium,64699.02508633882,2025-08-15 07:11:52.030802,9.550632148235211,0.9550632148235211,60.0,timeout,93.0,83.7,50.177130846563024,0.00014902615162746847,0.9550632148235211
2025-08-15 06:12:52.030802,BTCUSDT,breakout,64120.78154941553,62838.36591842722,66685.61281139216,88.0,0.5016572290554684,medium,64937.67870890981,2025-08-15 07:12:52.030802,12.739975086933791,1.273997508693379,60.0,timeout,88.0,79.2,50.165722905546836,0.00019868714602481194,1.273997508693379
2025-08-15 06:13:52.030802,BTCUSDT,breakout,64292.41167407608,63006.56344059456,66864.10814103912,88.0,0.5015489660731708,medium,65059.865541919695,2025-08-15 07:13:52.030802,11.936927669382586,1.1936927669382587,60.0,timeout,88.0,79.2,50.15489660731708,0.00018566619852270654,1.1936927669382587
2025-08-15 06:14:52.030802,BTCUSDT,breakout,64335.54931529865,63048.83832899268,66908.97128791061,80.0,0.5022385712681872,medium,64914.13038781373,2025-08-15 07:14:52.030802,8.993178400941964,0.8993178400941965,60.0,timeout,80.0,72.0,50.223857126818714,0.0001397855228820349,0.8993178400941965
2025-08-15 06:15:52.030802,BTCUSDT,breakout,64237.91754051233,62953.159189702084,66807.43424213283,85.0,0.5028291881445499,medium,65019.10193668222,2025-08-15 07:15:52.030802,12.160798887623157,1.2160798887623159,60.0,timeout,85.0,76.5,50.28291881445499,0.00018930873467300398,1.2160798887623159
2025-08-15 06:16:52.030802,BTCUSDT,breakout,64034.53123331795,62753.8406086516,66595.91248265067,93.0,0.5025239911499432,medium,65191.12907247005,2025-08-15 07:16:52.030802,18.062095823546944,1.8062095823546942,60.0,timeout,93.0,83.7,50.25239911499432,0.00028206805727577517,1.8062095823546942
2025-08-15 06:17:52.030802,BTCUSDT,breakout,64004.28041477456,62724.19480647907,66564.45163136555,85.0,0.5020467770094443,medium,65192.677523822604,2025-08-15 07:17:52.030802,18.567463009453892,1.8567463009453893,60.0,timeout,85.0,76.5,50.20467770094443,0.0002900972073918955,1.8567463009453893
2025-08-15 06:18:52.030802,BTCUSDT,breakout,63961.208288570226,62681.98412279882,66519.65662011303,85.0,0.5009246070992587,medium,65155.285789030364,2025-08-15 07:18:52.030802,18.668776472653317,1.8668776472653317,60.0,timeout,85.0,76.5,50.09246070992587,0.0002918765447398435,1.8668776472653317
2025-08-15 06:20:52.030802,BTCUSDT,trend,64097.531748584275,65379.48238355596,61533.6304786409,81.5,0.40091728303541735,medium,65379.48238355596,2025-08-15 07:07:52.030802,-19.99999999999996,1.9999999999999962,47.0,stop_loss,81.5,73.35000000000001,40.091728303541736,-0.0003120244953962943,1.9999999999999962
2025-08-15 06:21:52.030802,BTCUSDT,trend,64196.84328129757,65480.78014692353,61628.969550045666,81.5,0.40047351857233,medium,65364.256414829,2025-08-15 07:21:52.030802,-18.18489934802643,1.818489934802643,60.0,timeout,81.5,73.35000000000001,40.047351857233,-0.00028326781222472083,1.818489934802643
2025-08-15 06:22:52.030802,BTCUSDT,breakout,64236.183936025576,62951.460257305065,66805.6312934666,85.0,0.5000500846435872,medium,65268.14319022446,2025-08-15 07:22:52.030802,16.065077203630842,1.6065077203630842,60.0,timeout,85.0,76.5,50.005008464358724,0.00025009389131257323,1.6065077203630842
2025-08-15 06:23:52.030802,BTCUSDT,breakout,64209.02562759919,62924.84511504721,66777.38665270316,85.0,0.5006613799035957,medium,65056.836692004785,2025-08-15 07:23:52.030802,13.203923531292068,1.3203923531292068,60.0,timeout,85.0,76.5,50.06613799035957,0.00020563968074943935,1.3203923531292068
2025-08-15 06:24:52.030802,BTCUSDT,breakout,64089.800045941534,62808.0040450227,66653.3920477792,85.0,0.5011761702163743,medium,65107.4760538756,2025-08-15 07:24:52.030802,15.878907520456703,1.5878907520456704,60.0,timeout,85.0,76.5,50.11761702163743,0.00024776029117073566,1.5878907520456704
2025-08-15 06:25:52.030802,BTCUSDT,breakout,64152.235221036026,62869.1905166153,66718.32462987748,85.0,0.50117963663122,medium,65220.4483924883,2025-08-15 07:25:52.030802,16.65122295071647,1.665122295071647,60.0,timeout,85.0,76.5,50.117963663122,0.00025955795450220573,1.665122295071647
2025-08-15 06:26:52.030802,BTCUSDT,breakout,64224.19548867814,62939.71157890458,66793.16330822527,85.0,0.5010372688081243,medium,65286.87508161249,2025-08-15 07:26:52.030802,16.546405678552812,1.6546405678552811,60.0,timeout,85.0,76.5,50.103726880812424,0.0002576350790018027,1.6546405678552811
2025-08-15 06:27:52.030802,BTCUSDT,breakout,64141.33894321261,62858.51216434836,66706.99250094112,85.0,0.5006588660538388,medium,65383.59668777188,2025-08-15 07:27:52.030802,19.36750565277564,1.9367505652775643,60.0,timeout,85.0,76.5,50.06588660538388,0.00030195044213097294,1.9367505652775643
2025-08-15 06:28:52.030802,BTCUSDT,breakout,64292.75528068067,63006.90017506706,66864.4654919079,85.0,0.5008136554374083,medium,65477.92810048748,2025-08-15 07:28:52.030802,18.434002628021467,1.8434002628021466,60.0,timeout,85.0,76.5,50.08136554374083,0.0002867197485555686,1.8434002628021466
2025-08-15 06:29:52.030802,BTCUSDT,breakout,64068.80049722295,62787.424487278484,66631.55251711186,85.0,0.5006816230576706,medium,65347.95039423481,2025-08-15 07:29:52.030802,19.965254337285543,1.9965254337285545,60.0,timeout,85.0,76.5,50.06816230576706,0.00031162210283850925,1.9965254337285545
2025-08-15 06:30:52.030802,BTCUSDT,breakout,64463.09111702205,63173.82929468161,67041.61476170293,88.0,0.5012480252814757,medium,65219.77867621095,2025-08-15 07:30:52.030802,11.738307085139047,1.1738307085139046,60.0,timeout,88.0,79.2,50.12480252814757,0.0001820934566080627,1.1738307085139046
2025-08-15 06:31:52.030802,BTCUSDT,breakout,64300.57972779325,63014.568133237386,66872.60291690499,93.0,0.5013194345949004,medium,65157.869641878766,2025-08-15 07:31:52.030802,13.33253786691694,1.333253786691694,60.0,timeout,93.0,83.7,50.13194345949004,0.0002073470865015248,1.333253786691694
2025-08-15 06:32:52.030802,BTCUSDT,breakout,64273.808213028955,62988.332048768374,66844.76054155012,85.0,0.5016128828912708,medium,65125.88576068854,2025-08-15 07:32:52.030802,13.25699489962481,1.3256994899624812,60.0,timeout,85.0,76.5,50.16128828912708,0.000206258120814716,1.3256994899624812
2025-08-15 06:33:52.030802,BTCUSDT,breakout,64333.46045068833,63046.79124167457,66906.79886871586,80.0,0.5017077012338279,medium,65199.20529494231,2025-08-15 07:33:52.030802,13.457147154668755,1.3457147154668754,60.0,timeout,80.0,72.0,50.17077012338279,0.00020917803986284357,1.3457147154668754
2025-08-15 06:34:52.030802,BTCUSDT,breakout,64282.60103914975,62996.94901836675,66853.90508071573,85.0,0.5024153217344762,medium,65133.212209534206,2025-08-15 07:34:52.030802,13.23237013801626,1.323237013801626,60.0,timeout,85.0,76.5,50.241532173447624,0.00020584683762185367,1.323237013801626
2025-08-15 06:35:52.030802,BTCUSDT,breakout,64265.672666432336,62980.359213103686,66836.29957308964,85.0,0.5017784153599163,medium,65011.85620166966,2025-08-15 07:35:52.030802,11.610919240048274,1.1610919240048274,60.0,timeout,85.0,76.5,50.17784153599163,0.00018067062489665598,1.1610919240048274
2025-08-15 06:36:52.030802,BTCUSDT,breakout,64295.03656181386,63009.13583057758,66866.83802428642,85.0,0.5015578663906807,medium,64921.013201635185,2025-08-15 07:36:52.030802,9.736002548493852,0.9736002548493852,60.0,timeout,85.0,76.5,50.15578663906807,0.00015142696962515244,0.9736002548493852
2025-08-15 06:37:52.030802,BTCUSDT,breakout,64371.92292802159,63084.48446946115,66946.79984514245,85.0,0.501576745206924,medium,64664.25009300361,2025-08-15 07:37:52.030802,4.541221571225913,0.4541221571225913,60.0,timeout,85.0,76.5,50.157674520692396,7.054661977868436e-05,0.4541221571225913
2025-08-15 06:38:52.030802,BTCUSDT,breakout,64566.18051966957,63274.856909276175,67148.82774045636,80.0,0.501829672118988,medium,64462.19568076584,2025-08-15 07:38:52.030802,-1.6105155681626648,-0.16105155681626648,60.0,timeout,80.0,72.0,50.1829672118988,-2.494364007906638e-05,-0.16105155681626648
2025-08-15 06:39:52.030802,BTCUSDT,breakout,64421.16552762225,63132.742217069805,66998.01214872714,85.0,0.5018654922156018,medium,64395.62030885421,2025-08-15 07:39:52.030802,-0.3965345637388216,-0.03965345637388216,60.0,timeout,85.0,76.5,50.186549221560185,-6.155346002996439e-06,-0.03965345637388216
2025-08-15 06:40:52.030802,BTCUSDT,breakout,64759.69972508566,63464.505730583944,67350.08771408908,80.0,0.5028863022849758,medium,64475.04624837199,2025-08-15 07:40:52.030802,-4.3955342276456575,-0.4395534227645657,60.0,timeout,80.0,72.0,50.288630228497574,-6.787453070822347e-05,-0.4395534227645657
2025-08-15 06:41:52.030802,BTCUSDT,breakout,64858.304930860635,63561.13883224342,67452.63712809507,80.0,0.5041218808717788,medium,64685.944534914765,2025-08-15 07:41:52.030802,-2.65749152910499,-0.265749152910499,60.0,timeout,80.0,72.0,50.41218808717788,-4.0973804849477527e-05,-0.265749152910499
2025-08-15 06:42:52.030802,BTCUSDT,breakout,64902.15749283186,63604.11434297522,67498.24379254514,80.0,0.5052500183814056,medium,64888.64977491694,2025-08-15 07:42:52.030802,-0.20812432801494413,-0.020812432801494415,60.0,timeout,80.0,72.0,50.52500183814056,-3.2067397457153945e-06,-0.020812432801494415
2025-08-15 06:44:52.030802,BTCUSDT,breakout,64839.033024122204,63542.25236363976,67432.5943450871,88.0,0.5064965757905974,medium,64990.877656297285,2025-08-15 07:44:52.030802,2.341870708013035,0.23418707080130352,60.0,timeout,88.0,79.2,50.649657579059735,3.611822383504368e-05,0.23418707080130352
2025-08-15 06:46:52.030802,BTCUSDT,breakout,64736.67357144901,63441.94010002003,67326.14051430697,88.0,0.5053340581852411,medium,64577.39981419896,2025-08-15 07:46:52.030802,-2.460332736656096,-0.2460332736656096,60.0,timeout,88.0,79.2,50.533405818524116,-3.800523877614223e-05,-0.2460332736656096
2025-08-15 06:47:52.030802,BTCUSDT,breakout,64752.71327823654,63457.65901267181,67342.821809366,80.0,0.5043945659212864,medium,64852.18706829481,2025-08-15 07:47:52.030802,1.5362103767117783,0.15362103767117782,60.0,timeout,80.0,72.0,50.43945659212864,2.3724262643803382e-05,0.15362103767117782
2025-08-15 06:51:52.030802,BTCUSDT,breakout,64791.92137470653,63496.082947212395,67383.59822969479,80.0,0.5027489021946496,medium,64510.763069360364,2025-08-15 07:51:52.030802,-4.33940373090902,-0.43394037309090205,60.0,timeout,80.0,72.0,50.274890219464965,-6.697445667359136e-05,-0.43394037309090205
2025-08-15 06:52:52.030802,BTCUSDT,breakout,64681.874494905416,63388.23700500731,67269.14947470164,85.0,0.5022133279037947,medium,64608.67555989907,2025-08-15 07:52:52.030802,-1.1316761546870509,-0.11316761546870507,60.0,timeout,85.0,76.5,50.22133279037947,-1.7496032134569413e-05,-0.11316761546870507
2025-08-15 06:53:52.030802,BTCUSDT,breakout,64704.85297218106,63410.75591273744,67293.0470910683,80.0,0.5014224564940585,medium,64234.79648239875,2025-08-15 07:53:52.030802,-7.2646249576427815,-0.7264624957642782,60.0,timeout,80.0,72.0,50.14224564940585,-0.00011227326272986208,-0.7264624957642782
2025-08-15 06:54:52.030802,BTCUSDT,breakout,64637.11245473992,63344.37020564512,67222.59695292953,85.0,0.5006149088804233,medium,64304.16994318288,2025-08-15 07:54:52.030802,-5.150949646616308,-0.5150949646616307,60.0,timeout,85.0,76.5,50.06149088804233,-7.969028087730708e-05,-0.5150949646616307
2025-08-15 07:04:52.030802,BTCUSDT,breakout,65011.386291354,63711.158565526915,67611.84174300816,85.0,0.5001682330987068,medium,64974.07196905659,2025-08-15 08:04:52.030802,-0.5739659531360111,-0.057396595313601105,60.0,timeout,85.0,76.5,50.01682330987068,-8.82869887689726e-06,-0.057396595313601105
2025-08-15 07:05:52.030802,BTCUSDT,breakout,65315.22595475903,64008.92143566385,67927.8349929494,80.0,0.5023319793760452,medium,65135.056566088184,2025-08-15 08:05:52.030802,-2.758459241887041,-0.2758459241887041,60.0,timeout,80.0,72.0,50.23319793760452,-4.223301996685587e-05,-0.2758459241887041
2025-08-15 07:06:52.030802,BTCUSDT,breakout,65191.7731813537,63887.93771772663,67799.44410860786,80.0,0.5039185806709444,medium,65592.34724485152,2025-08-15 08:06:52.030802,6.14454928819752,0.6144549288197519,60.0,timeout,80.0,72.0,50.39185806709444,9.425344623016018e-05,0.6144549288197519
2025-08-15 07:07:52.030802,BTCUSDT,breakout,65245.42151470129,63940.51308440726,67855.23837528934,80.0,0.5052081637590181,medium,65520.97434730077,2025-08-15 08:07:52.030802,4.2233282612388905,0.4223328261238891,60.0,timeout,80.0,72.0,50.52081637590181,6.472987932628005e-05,0.4223328261238891
2025-08-15 07:08:52.030802,BTCUSDT,breakout,65086.23774162211,63784.51298678967,67689.687251287,88.0,0.5057111122276707,medium,65443.190078949534,2025-08-15 08:08:52.030802,5.484298212848651,0.5484298212848651,60.0,timeout,88.0,79.2,50.57111122276707,8.426202532431041e-05,0.5484298212848651
2025-08-15 07:09:52.030802,BTCUSDT,breakout,65003.39561858894,63703.32770621716,67603.5314433325,85.0,0.5055360585260501,medium,65430.18864493588,2025-08-15 08:09:52.030802,6.565703564951757,0.6565703564951757,60.0,timeout,85.0,76.5,50.55360585260501,0.00010100554751749263,0.6565703564951757
2025-08-15 07:10:52.030802,BTCUSDT,breakout,64894.50946444422,63596.61927515534,67490.289843022,93.0,0.5041923298236085,medium,65429.542756326715,2025-08-15 08:10:52.030802,8.244661933620728,0.8244661933620728,60.0,timeout,93.0,83.7,50.41923298236085,0.00012704714160969178,0.8244661933620728
2025-08-15 07:11:52.030802,BTCUSDT,breakout,64699.02508633882,63405.04458461204,67286.98608979238,85.0,0.5027436588789911,medium,65467.440712407886,2025-08-15 08:11:52.030802,11.876772873217774,1.1876772873217776,60.0,timeout,85.0,76.5,50.27436588789911,0.0001835695801809779,1.1876772873217776
2025-08-15 07:12:52.030802,BTCUSDT,breakout,64937.67870890981,63638.92513473161,67535.1858572662,85.0,0.5015962805426791,medium,65604.94169711997,2025-08-15 08:12:52.030802,10.275436410365694,1.0275436410365695,60.0,timeout,85.0,76.5,50.15962805426791,0.00015823535141171974,1.0275436410365695
2025-08-15 07:13:52.030802,BTCUSDT,breakout,65059.865541919695,63758.6682310813,67662.26016359648,80.0,0.5012407291045334,medium,65407.21469536822,2025-08-15 08:13:52.030802,5.338915943881197,0.5338915943881197,60.0,timeout,80.0,72.0,50.12407291045334,8.206158895980504e-05,0.5338915943881197
2025-08-15 07:14:52.030802,BTCUSDT,breakout,64914.13038781373,63615.847780057455,67510.69560332628,88.0,0.5007516002904279,medium,65539.28959483249,2025-08-15 08:14:52.030802,9.630556602759558,0.9630556602759558,60.0,timeout,88.0,79.2,50.075160029042785,0.0001483584012482973,0.9630556602759558
2025-08-15 07:15:52.030802,BTCUSDT,breakout,65019.10193668222,63718.71989794858,67619.86601414952,80.0,0.500904985309602,medium,65484.30696047084,2025-08-15 08:15:52.030802,7.154897713623509,0.7154897713623509,60.0,timeout,80.0,72.0,50.090498530960204,0.00011004301044624068,0.7154897713623509
2025-08-15 07:16:52.030802,BTCUSDT,breakout,65191.12907247005,63887.30649102065,67798.77423536885,80.0,0.5020024642226371,medium,65563.87349294845,2025-08-15 08:16:52.030802,5.717716900777001,0.5717716900777001,60.0,timeout,80.0,72.0,50.2002464222637,8.770697765367541e-05,0.5717716900777001
2025-08-15 07:17:52.030802,BTCUSDT,breakout,65192.677523822604,63888.82397334615,67800.38462477551,85.0,0.5023986015590349,medium,65718.7885574079,2025-08-15 08:17:52.030802,8.070093967118362,0.8070093967118361,60.0,timeout,85.0,76.5,50.23986015590349,0.00012378834976013066,0.8070093967118361
2025-08-15 07:18:52.030802,BTCUSDT,breakout,65155.285789030364,63852.18007324976,67761.49722059158,85.0,0.50223638813873,medium,65923.71374361745,2025-08-15 08:18:52.030802,11.793793017426411,1.179379301742641,60.0,timeout,85.0,76.5,50.223638813872995,0.00018101053313792742,1.179379301742641
2025-08-15 07:19:52.030802,BTCUSDT,breakout,65081.263404060046,63779.63813597884,67684.51394022244,85.0,0.5022606576628564,medium,65808.84309708397,2025-08-15 08:19:52.030802,11.179556987188628,1.1179556987188628,60.0,timeout,85.0,76.5,50.22606576628564,0.00017177842596232082,1.1179556987188628
2025-08-15 07:20:52.030802,BTCUSDT,breakout,65169.23398784505,63865.84930808815,67776.00334735886,85.0,0.5021954334504843,medium,65931.2323858878,2025-08-15 08:20:52.030802,11.6926094019283,1.16926094019283,60.0,timeout,85.0,76.5,50.219543345048436,0.00017941916279250926,1.16926094019283
2025-08-15 07:21:52.030802,BTCUSDT,breakout,65364.256414829,64056.97128653242,67978.82667142215,85.0,0.5021112378933534,medium,66000.46155630519,2025-08-15 08:21:52.030802,9.733226940402574,0.9733226940402575,60.0,timeout,85.0,76.5,50.211123789335346,0.0001489074836043637,0.9733226940402575
2025-08-15 07:22:52.030802,BTCUSDT,breakout,65268.14319022446,63962.78032641997,67878.86891783345,85.0,0.5019088331971088,medium,66056.84835514678,2025-08-15 08:22:52.030802,12.08407542135272,1.208407542135272,60.0,timeout,85.0,76.5,50.19088331971088,0.00018514507737922922,1.208407542135272
2025-08-15 07:23:52.030802,BTCUSDT,breakout,65056.836692004785,63755.69995816469,67659.11015968498,85.0,0.501461264847414,medium,66028.9442247606,2025-08-15 08:23:52.030802,14.942434679970983,1.4942434679970984,60.0,timeout,85.0,76.5,50.1461264847414,0.0002296827733987771,1.4942434679970984
2025-08-15 07:24:52.030802,BTCUSDT,breakout,65107.4760538756,63805.32653279809,67711.77509603063,85.0,0.5014678859976026,medium,66061.01228639076,2025-08-15 08:24:52.030802,14.645572064967151,1.464557206496715,60.0,timeout,85.0,76.5,50.146788599760264,0.00022494455249421938,1.464557206496715
