timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-14 01:29:30.333162,BTCUSDT,trend,74356.1218935919,75843.24433146373,71381.87701784822,89.5,0.4018278699947759,medium,74508.26301861479,2025-08-14 02:29:30.333162,-2.046114309735087,0.20461143097350873,60.0,timeout,89.5,80.55,40.182786999477585,-2.751776528452089e-05,0.20461143097350873
2025-08-14 01:31:30.333162,BTCUSDT,breakout,74625.65879711347,73133.1456211712,77610.68514899802,85.0,0.5010789036430984,medium,74085.17451751907,2025-08-14 02:31:30.333162,-7.2426064748564025,-0.7242606474856403,60.0,timeout,85.0,76.5,50.10789036430984,-9.705249630756422e-05,-0.7242606474856403
2025-08-14 01:32:30.333162,BTCUSDT,breakout,74955.88630600862,73456.76857988845,77954.12175824896,80.0,0.5028857850574204,medium,74036.25983482167,2025-08-14 02:32:30.333162,-12.268902637379998,-1.2268902637379997,60.0,timeout,80.0,72.0,50.288578505742045,-0.00016368164319066291,-1.2268902637379997
2025-08-14 01:45:30.333162,BTCUSDT,breakout,75039.81796440227,73539.02160511423,78041.41068297837,80.0,0.5029002797284385,medium,74921.03907504736,2025-08-14 02:45:30.333162,-1.582878164913218,-0.15828781649132181,60.0,timeout,80.0,72.0,50.29002797284385,-2.1093843346796375e-05,-0.15828781649132181
2025-08-14 01:46:30.333162,BTCUSDT,breakout,74888.66748446872,73390.89413477934,77884.21418384748,85.0,0.5019083512178415,medium,74717.37531006783,2025-08-14 02:46:30.333162,-2.2872909901410283,-0.22872909901410282,60.0,timeout,85.0,76.5,50.19083512178415,-3.0542551589870296e-05,-0.22872909901410282
2025-08-14 01:47:30.333162,BTCUSDT,breakout,75010.8961487899,73510.6782258141,78011.3319947415,80.0,0.501061532694705,medium,74709.58768674411,2025-08-14 02:47:30.333162,-4.0168625828456594,-0.40168625828456594,60.0,timeout,80.0,72.0,50.1061532694705,-5.3550387864689714e-05,-0.40168625828456594
2025-08-14 01:48:30.333162,BTCUSDT,breakout,74998.53078711526,73498.56017137296,77998.47201859987,85.0,0.5003882229421537,medium,74509.91717436821,2025-08-14 02:48:30.333162,-6.514975795112461,-0.6514975795112461,60.0,timeout,85.0,76.5,50.038822294215365,-8.686804563685844e-05,-0.6514975795112461
2025-08-14 02:05:30.333162,BTCUSDT,breakout,74851.2133573658,73354.18909021848,77845.26189166044,80.0,0.501504414288158,medium,74480.28887417694,2025-08-14 03:05:30.333162,-4.955490586611358,-0.49554905866113574,60.0,timeout,80.0,72.0,50.150441428815796,-6.62045458495391e-05,-0.49554905866113574
2025-08-14 02:06:30.333162,BTCUSDT,breakout,74884.86488019925,73387.16758259527,77880.25947540722,80.0,0.5028374360090663,medium,74373.03794552787,2025-08-14 03:06:30.333162,-6.834851548309516,-0.6834851548309515,60.0,timeout,80.0,72.0,50.283743600906625,-9.127146799615524e-05,-0.6834851548309515
2025-08-14 02:07:30.333162,BTCUSDT,breakout,74832.8441359331,73336.18725321445,77826.15790137043,80.0,0.5040191894720919,medium,74332.58499041619,2025-08-14 03:07:30.333162,-6.685021146706666,-0.6685021146706666,60.0,timeout,80.0,72.0,50.40191894720919,-8.933271511855667e-05,-0.6685021146706666
2025-08-14 02:08:30.333162,BTCUSDT,breakout,74960.38985497844,73461.18205787886,77958.80544917757,80.0,0.5045267120387562,medium,74377.9512924612,2025-08-14 03:08:30.333162,-7.769951085420439,-0.776995108542044,60.0,timeout,80.0,72.0,50.452671203875624,-0.00010365409118672566,-0.776995108542044
2025-08-14 02:09:30.333162,BTCUSDT,breakout,74947.79970567778,73448.84371156423,77945.7116939049,80.0,0.5044622202005777,medium,74156.02874133331,2025-08-14 03:09:30.333162,-10.564298984810447,-1.0564298984810447,60.0,timeout,80.0,72.0,50.446222020057775,-0.00014095542532665083,-1.0564298984810447
2025-08-14 02:10:30.333162,BTCUSDT,breakout,74953.0324837328,73453.97183405813,77951.1537830821,88.0,0.5044111695108214,medium,74203.51583002692,2025-08-14 03:10:30.333162,-9.999817604024729,-0.9999817604024729,60.0,timeout,88.0,79.2,50.441116951082144,-0.00013341444999166656,-0.9999817604024729
2025-08-14 02:15:30.333162,BTCUSDT,breakout,74885.28264944426,73387.57699645538,77880.69395542203,88.0,0.5031517360633055,medium,74182.78894448385,2025-08-14 03:15:30.333162,-9.380931474198269,-0.9380931474198267,60.0,timeout,88.0,79.2,50.31517360633055,-0.00012527069595387162,-0.9380931474198267
2025-08-14 02:16:30.333162,BTCUSDT,breakout,74865.41099714043,73368.10277719762,77860.02743702604,80.0,0.5025410209795061,medium,74190.13378985054,2025-08-14 03:16:30.333162,-9.019882457009068,-0.9019882457009067,60.0,timeout,80.0,72.0,50.254102097950614,-0.00012048130554380571,-0.9019882457009067
2025-08-14 02:17:30.333162,BTCUSDT,breakout,75028.06694932583,73527.50561033931,78029.18962729887,80.0,0.5024111778065481,medium,74070.05046459733,2025-08-14 03:17:30.333162,-12.768774722338936,-1.2768774722338936,60.0,timeout,80.0,72.0,50.24111778065481,-0.00017018664136666351,-1.2768774722338936
2025-08-14 02:18:30.333162,BTCUSDT,breakout,75031.29457371318,73530.66868223892,78032.54635666171,85.0,0.5021094362050487,medium,74131.29217698812,2025-08-14 03:18:30.333162,-11.995026899620775,-1.1995026899620775,60.0,timeout,85.0,76.5,50.210943620504864,-0.00015986698573935003,-1.1995026899620775
2025-08-14 02:19:30.333162,BTCUSDT,breakout,74872.00312849213,73374.56306592228,77866.88325363182,85.0,0.5012616062029889,medium,73790.42016679808,2025-08-14 03:19:30.333162,-14.445759649810357,-1.4445759649810357,60.0,timeout,85.0,76.5,50.12616062029889,-0.0001929394038652761,-1.4445759649810357
2025-08-14 02:20:30.333162,BTCUSDT,breakout,74931.48495779005,73432.85525863424,77928.74435610166,85.0,0.5009645242899371,medium,73546.61156577761,2025-08-14 03:20:30.333162,-18.48186236790255,-1.848186236790255,60.0,timeout,85.0,76.5,50.09645242899371,-0.00024665015484897496,-1.848186236790255
2025-08-14 02:21:30.333162,BTCUSDT,breakout,75028.4769765331,73527.90743700243,78029.61605559442,85.0,0.5009725542496047,medium,73527.90743700243,2025-08-14 03:20:30.333162,-20.000000000000085,-2.0000000000000084,59.0,stop_loss,85.0,76.5,50.09725542496047,-0.00026656545362443583,-2.0000000000000084
2025-08-14 02:22:30.333162,BTCUSDT,breakout,74856.03638967533,73358.91566188182,77850.27784526235,85.0,0.5002334327508995,medium,73358.91566188182,2025-08-14 03:22:30.333162,-19.999999999999947,-1.999999999999995,60.0,stop_loss,85.0,76.5,50.02334327508995,-0.00026717952171400954,-1.999999999999995
2025-08-14 02:37:30.333162,BTCUSDT,breakout,74515.12275446113,73024.8202993719,77495.72766463958,85.0,0.5001841236555176,medium,73024.8202993719,2025-08-14 03:26:30.333162,-20.000000000000092,-2.0000000000000093,49.0,stop_loss,85.0,76.5,50.018412365551754,-0.0002684018929406208,-2.0000000000000093
2025-08-14 02:38:30.333162,BTCUSDT,breakout,74740.64376795715,73245.83089259801,77730.26951867544,85.0,0.5012546754523649,medium,73245.83089259801,2025-08-14 03:23:30.333162,-20.000000000000018,-2.0000000000000018,45.0,stop_loss,85.0,76.5,50.12546754523649,-0.0002675920221144045,-2.0000000000000018
2025-08-14 02:39:30.333162,BTCUSDT,breakout,74728.09070978302,73233.52889558735,77717.21433817434,85.0,0.501616502821164,medium,73233.52889558735,2025-08-14 03:23:30.333162,-20.00000000000007,-2.000000000000007,44.0,stop_loss,85.0,76.5,50.1616502821164,-0.0002676369730584027,-2.000000000000007
2025-08-14 02:40:30.333162,BTCUSDT,breakout,74690.47860653684,73196.6690344061,77678.09775079832,85.0,0.5016742205996068,medium,73196.6690344061,2025-08-14 03:23:30.333162,-19.999999999999943,-1.9999999999999944,43.0,stop_loss,85.0,76.5,50.16742205996068,-0.0002677717477934271,-1.9999999999999944
2025-08-14 02:41:30.333162,BTCUSDT,breakout,74686.60626270152,73192.87413744749,77674.07051320959,85.0,0.5019443159706712,medium,73192.87413744749,2025-08-14 03:23:30.333162,-19.999999999999964,-1.9999999999999967,42.0,stop_loss,85.0,76.5,50.19443159706712,-0.0002677856311967406,-1.9999999999999967
2025-08-14 02:42:30.333162,BTCUSDT,breakout,74899.876540541,73401.87900973017,77895.87160216263,80.0,0.5029473350698295,medium,73401.87900973017,2025-08-14 03:22:30.333162,-20.00000000000008,-2.000000000000008,40.0,stop_loss,80.0,72.0,50.29473350698295,-0.00026702313706985484,-2.000000000000008
2025-08-14 02:43:30.333162,BTCUSDT,breakout,74968.14799947594,73468.78503948642,77966.87391945499,88.0,0.5033813414580143,medium,73468.78503948642,2025-08-14 03:21:30.333162,-20.000000000000032,-2.000000000000003,38.0,stop_loss,88.0,79.2,50.338134145801426,-0.0002667799663417034,-2.000000000000003
2025-08-14 02:46:30.333162,BTCUSDT,breakout,74717.37531006783,73223.02780386647,77706.07032247055,80.0,0.5040171957664573,medium,73223.02780386647,2025-08-14 03:23:30.333162,-20.00000000000005,-2.000000000000005,37.0,stop_loss,80.0,72.0,50.40171957664573,-0.0002676753555247696,-2.000000000000005
2025-08-14 02:47:30.333162,BTCUSDT,breakout,74709.58768674411,73215.39593300923,77697.97119421388,80.0,0.5032856938316401,medium,73215.39593300923,2025-08-14 03:23:30.333162,-19.999999999999943,-1.9999999999999944,36.0,stop_loss,80.0,72.0,50.32856938316401,-0.0002677032576308621,-1.9999999999999944
2025-08-14 02:48:30.333162,BTCUSDT,breakout,74509.91717436821,73019.71883088084,77490.31386134295,85.0,0.5019519557256481,medium,73019.71883088084,2025-08-14 03:26:30.333162,-20.000000000000068,-2.0000000000000067,38.0,stop_loss,85.0,76.5,50.19519557256481,-0.0002684206446397738,-2.0000000000000067
2025-08-14 02:49:30.333162,BTCUSDT,breakout,74370.41907391135,72883.01069243312,77345.23583686781,80.0,0.500478101308436,medium,72883.01069243312,2025-08-14 03:26:30.333162,-20.000000000000107,-2.0000000000000107,37.0,stop_loss,80.0,72.0,50.047810130843594,-0.00026892412667627383,-2.0000000000000107
2025-08-14 02:51:30.333162,BTCUSDT,trend,74769.88243122266,76265.28007984711,71779.08713397375,81.5,0.4010816987504362,medium,73707.73013321329,2025-08-14 03:51:30.333162,14.205616800138703,-1.4205616800138703,60.0,timeout,81.5,73.35000000000001,40.10816987504362,0.0001899911613904942,-1.4205616800138703
2025-08-14 03:07:30.333162,BTCUSDT,breakout,74332.58499041619,72845.93329060786,77305.88839003284,85.0,0.5002994230102338,medium,72845.93329060786,2025-08-14 03:26:30.333162,-20.000000000000007,-2.000000000000001,19.0,stop_loss,85.0,76.5,50.029942301023375,-0.00026906100470713666,-2.000000000000001
2025-08-14 03:08:30.333162,BTCUSDT,breakout,74377.9512924612,72890.39226661198,77353.06934415965,85.0,0.5006922439566914,medium,72890.39226661198,2025-08-14 03:26:30.333162,-20.000000000000085,-2.0000000000000084,18.0,stop_loss,85.0,76.5,50.069224395669146,-0.0002688968928622163,-2.0000000000000084
2025-08-14 03:09:30.333162,BTCUSDT,breakout,74156.02874133331,72672.90816650665,77122.26989098664,85.0,0.5003569760237069,medium,74191.20791931964,2025-08-14 04:09:30.333162,0.4743940389396648,0.04743940389396648,60.0,timeout,85.0,76.5,50.03569760237069,6.397241694190746e-06,0.04743940389396648
2025-08-14 03:11:30.333162,BTCUSDT,breakout,74344.67094907844,72857.77753009686,77318.45778704158,85.0,0.5000456144385693,medium,72857.77753009686,2025-08-14 03:26:30.333162,-20.000000000000114,-2.0000000000000115,15.0,stop_loss,85.0,76.5,50.00456144385693,-0.00026901726438064257,-2.0000000000000115
2025-08-14 03:12:30.333162,BTCUSDT,breakout,74590.6855989305,73098.87188695189,77574.31302288773,80.0,0.5008375411163747,medium,73098.87188695189,2025-08-14 03:25:30.333162,-20.00000000000002,-2.000000000000002,13.0,stop_loss,80.0,72.0,50.08375411163747,-0.00026812999289936525,-2.000000000000002
2025-08-14 03:13:30.333162,BTCUSDT,breakout,74379.59144896938,72891.99961998999,77354.77510692817,80.0,0.5008823042277284,medium,72891.99961998999,2025-08-14 03:26:30.333162,-20.000000000000057,-2.0000000000000058,13.0,stop_loss,80.0,72.0,50.08823042277284,-0.0002688909633729533,-2.0000000000000058
2025-08-14 03:14:30.333162,BTCUSDT,breakout,74343.95940469998,72857.08021660599,77317.717780888,85.0,0.5013980099278842,medium,72857.08021660599,2025-08-14 03:26:30.333162,-19.999999999999964,-1.9999999999999967,12.0,stop_loss,85.0,76.5,50.139800992788416,-0.00026901983913888203,-1.9999999999999967
2025-08-14 03:15:30.333162,BTCUSDT,breakout,74182.78894448385,72699.13316559418,77150.1005022632,85.0,0.5013877349639055,medium,73953.48867866576,2025-08-14 04:15:30.333162,-3.0910170550435025,-0.30910170550435023,60.0,timeout,85.0,76.5,50.138773496390556,-4.166757679273458e-05,-0.30910170550435023
2025-08-14 03:16:30.333162,BTCUSDT,breakout,74190.13378985054,72706.33111405354,77157.73914144457,93.0,0.5008848160753675,medium,74030.49705260099,2025-08-14 04:16:30.333162,-2.1517246174773397,-0.21517246174773394,60.0,timeout,93.0,83.7,50.08848160753675,-2.9002840506694203e-05,-0.21517246174773394
2025-08-14 03:36:30.333162,BTCUSDT,breakout,73303.01415915946,71836.95387597627,76235.13472552584,85.0,0.5002066458055106,medium,74205.91635103535,2025-08-14 04:36:30.333162,12.31739516079742,1.231739516079742,60.0,timeout,85.0,76.5,50.020664580551056,0.00016803395197437893,1.231739516079742
2025-08-14 03:37:30.333162,BTCUSDT,breakout,73141.13541998359,71678.31271158392,76066.78083678294,85.0,0.5001335104505489,medium,74365.44964387944,2025-08-14 04:37:30.333162,16.739065053689977,1.6739065053689977,60.0,timeout,85.0,76.5,50.01335104505489,0.0002288597922027409,1.6739065053689977
2025-08-14 03:38:30.333162,BTCUSDT,breakout,73199.99455060135,71735.99465958931,76127.9943326254,85.0,0.5004218149043178,medium,74373.03631260239,2025-08-14 04:38:30.333162,16.025161876072907,1.6025161876072909,60.0,timeout,85.0,76.5,50.04218149043178,0.00021892299274687936,1.6025161876072909
2025-08-14 03:39:30.333162,BTCUSDT,breakout,73421.17542813206,71952.75191956942,76358.02244525735,80.0,0.5007289020898316,medium,74399.70397418381,2025-08-14 04:39:30.333162,13.327606652246743,1.3327606652246744,60.0,timeout,80.0,72.0,50.072890208983154,0.00018152265439133977,1.3327606652246744
2025-08-14 03:41:30.333162,BTCUSDT,breakout,73113.3174834077,71651.05113373956,76037.85018274402,85.0,0.5007552317337424,medium,74412.61364531374,2025-08-14 04:41:30.333162,17.770991751275663,1.7770991751275662,60.0,timeout,85.0,76.5,50.075523173374236,0.00024306094105644435,1.7770991751275662
2025-08-14 03:42:30.333162,BTCUSDT,breakout,73026.01424775696,71565.49396280182,75947.05481766725,93.0,0.5006222464088749,medium,74349.58838761442,2025-08-14 04:42:30.333162,18.12469369294813,1.812469369294813,60.0,timeout,93.0,83.7,50.062224640887486,0.0002481950285751059,1.812469369294813
2025-08-14 03:43:30.333162,BTCUSDT,breakout,73229.20011636517,71764.61611403787,76158.36812101978,85.0,0.5006658016737413,medium,74423.73761472087,2025-08-14 04:43:30.333162,16.31231116081444,1.6312311160814437,60.0,timeout,85.0,76.5,50.06658016737413,0.00022275692121303102,1.6312311160814437
2025-08-14 03:44:30.333162,BTCUSDT,breakout,73402.43317502733,71934.38451152678,76338.53050202843,93.0,0.5004414632587411,medium,74072.25109604848,2025-08-14 04:44:30.333162,9.125282256297679,0.9125282256297678,60.0,timeout,93.0,83.7,50.04414632587411,0.00012431852544368032,0.9125282256297678
2025-08-14 03:45:30.333162,BTCUSDT,breakout,73366.8568416725,71899.51970483905,76301.5311153394,85.0,0.5000330355655329,medium,73868.03324570828,2025-08-14 04:45:30.333162,6.831100930456,0.6831100930456,60.0,timeout,85.0,76.5,50.00330355655329,9.310881267815092e-05,0.6831100930456
2025-08-14 03:46:30.333162,BTCUSDT,breakout,73683.27181301135,72209.60637675112,76630.6026855318,85.0,0.5010152614154223,medium,73960.31323846211,2025-08-14 04:46:30.333162,3.759895816703431,0.37598958167034313,60.0,timeout,85.0,76.5,50.10152614154223,5.10278075903721e-05,0.37598958167034313
2025-08-14 03:47:30.333162,BTCUSDT,breakout,73775.6149530733,72300.10265401183,76726.63955119623,80.0,0.502465817079318,medium,73891.49729022833,2025-08-14 04:47:30.333162,1.5707403757833602,0.15707403757833605,60.0,timeout,80.0,72.0,50.2465817079318,2.1290779843481703e-05,0.15707403757833605
2025-08-14 03:48:30.333162,BTCUSDT,breakout,73847.3323590099,72370.3857118297,76801.2256533703,80.0,0.5035886221740214,medium,74087.39917028582,2025-08-14 04:48:30.333162,3.2508528555754386,0.32508528555754385,60.0,timeout,80.0,72.0,50.35886221740215,4.40212632160004e-05,0.32508528555754385
2025-08-14 03:49:30.333162,BTCUSDT,breakout,73935.41248276069,72456.70423310547,76892.82898207112,80.0,0.5045251627531604,medium,74022.38265557769,2025-08-14 04:49:30.333162,1.1762992846936846,0.11762992846936847,60.0,timeout,80.0,72.0,50.45251627531604,1.5909822440876476e-05,0.11762992846936847
2025-08-14 03:50:30.333162,BTCUSDT,breakout,73835.05509081662,72358.35398900029,76788.45729444928,80.0,0.505373474797934,medium,73977.25922616333,2025-08-14 04:50:30.333162,1.925970464460228,0.1925970464460228,60.0,timeout,80.0,72.0,50.537347479793404,2.6084770466972597e-05,0.1925970464460228
2025-08-14 03:51:30.333162,BTCUSDT,breakout,73707.73013321329,72233.57553054903,76656.03933854183,80.0,0.5050973914435041,medium,74010.97739758574,2025-08-14 04:51:30.333162,4.114185361893286,0.41141853618932867,60.0,timeout,80.0,72.0,50.509739144350405,5.581755610242841e-05,0.41141853618932867
2025-08-14 03:52:30.333162,BTCUSDT,breakout,73561.79187862716,72090.55604105462,76504.26355377225,93.0,0.5044046489282514,medium,73852.66474333197,2025-08-14 04:52:30.333162,3.954129681679531,0.3954129681679531,60.0,timeout,93.0,83.7,50.44046489282514,5.3752492709851654e-05,0.3954129681679531
2025-08-14 03:53:30.333162,BTCUSDT,breakout,73840.0502044255,72363.24920033698,76793.65221260252,80.0,0.504034357201041,medium,73929.69134930319,2025-08-14 04:53:30.333162,1.2139908441221516,0.12139908441221516,60.0,timeout,80.0,72.0,50.40343572010409,1.6440818238357493e-05,0.12139908441221516
2025-08-14 03:54:30.333162,BTCUSDT,breakout,73791.05743102352,72315.23628240306,76742.69972826447,93.0,0.503375188145173,medium,74032.4740343289,2025-08-14 04:54:30.333162,3.2716241196440663,0.32716241196440665,60.0,timeout,93.0,83.7,50.3375188145173,4.43363224968314e-05,0.32716241196440665
2025-08-14 03:58:30.333162,BTCUSDT,breakout,74027.06967363648,72546.52828016375,76988.15246058194,80.0,0.5040292187841137,medium,74416.05088491422,2025-08-14 04:58:30.333162,5.254580695854193,0.5254580695854193,60.0,timeout,80.0,72.0,50.40292187841137,7.09818816146592e-05,0.5254580695854193
2025-08-14 03:59:30.333162,BTCUSDT,breakout,73951.45625742432,72472.42713227583,76909.5145077213,88.0,0.50410331649452,medium,74380.94663939302,2025-08-14 04:59:30.333162,5.807733933915385,0.5807733933915384,60.0,timeout,88.0,79.2,50.410331649452,7.853440929815795e-05,0.5807733933915384
2025-08-14 04:00:30.333162,BTCUSDT,breakout,73924.24435470134,72445.7594676073,76881.21412888939,85.0,0.5038618203214474,medium,74682.30589769261,2025-08-14 05:00:30.333162,10.254572767142017,1.0254572767142016,60.0,timeout,85.0,76.5,50.386182032144745,0.00013871731603963105,1.0254572767142016
