timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-13 10:12:28.396148,ETHUSDT,breakout,66109.96984781905,64787.77045086267,68754.36864173182,85.0,0.5003964344899013,medium,65034.11733094215,2025-08-13 11:12:28.396148,-16.27368034433307,-1.6273680344333068,60.0,timeout,85.0,76.5,50.039643448990134,-0.00024616075883552885,-1.6273680344333068
2025-08-13 10:13:28.396148,ETHUSDT,breakout,66008.75191987756,64688.57688148,68649.10199667266,93.0,0.501445977943529,medium,64929.529101763204,2025-08-13 11:13:28.396148,-16.34969283201004,-1.6349692832010039,60.0,timeout,93.0,83.7,50.1445977943529,-0.000247689773802352,-1.6349692832010039
2025-08-13 10:14:28.396148,ETHUSDT,breakout,66107.81554143132,64785.659230602694,68752.12816308858,85.0,0.502693610417872,medium,65092.33713426599,2025-08-13 11:14:28.396148,-15.360943314318256,-1.5360943314318256,60.0,timeout,85.0,76.5,50.2693610417872,-0.00023236198607547683,-1.5360943314318256
2025-08-13 10:15:28.396148,ETHUSDT,breakout,66300.9060490721,64974.88792809066,68952.94229103498,80.0,0.5034031127247223,medium,64974.88792809066,2025-08-13 11:01:28.396148,-19.999999999999968,-1.999999999999997,46.0,stop_loss,80.0,72.0,50.34031127247223,-0.0003016550028018791,-1.999999999999997
2025-08-13 10:16:28.396148,ETHUSDT,breakout,66302.91303113494,64976.85477051224,68955.02955238035,88.0,0.5042220628692499,medium,64976.85477051224,2025-08-13 11:01:28.396148,-20.00000000000007,-2.000000000000007,45.0,stop_loss,88.0,79.2,50.42220628692499,-0.00030164587173731484,-2.000000000000007
2025-08-13 10:17:28.396148,ETHUSDT,breakout,66184.3194881291,64860.63309836652,68831.69226765426,85.0,0.5042694577489225,medium,65529.08739019513,2025-08-13 11:17:28.396148,-9.900110826877874,-0.9900110826877874,60.0,timeout,85.0,76.5,50.42694577489225,-0.00014958393322535515,-0.9900110826877874
2025-08-13 10:18:28.396148,ETHUSDT,breakout,66264.4585342742,64939.16936358872,68915.03687564518,80.0,0.5047532449712167,medium,64939.16936358872,2025-08-13 11:01:28.396148,-20.000000000000032,-2.000000000000003,43.0,stop_loss,80.0,72.0,50.47532449712166,-0.00030182092244299195,-2.000000000000003
2025-08-13 10:19:28.396148,ETHUSDT,breakout,66445.12631636234,65116.22379003509,69102.93136901683,80.0,0.5052432329784127,medium,65116.22379003509,2025-08-13 11:00:28.396148,-20.000000000000032,-2.000000000000003,41.0,stop_loss,80.0,72.0,50.52432329784126,-0.0003010002555307802,-2.000000000000003
2025-08-13 10:20:28.396148,ETHUSDT,breakout,66301.20197485902,64975.17793536184,68953.2500538534,80.0,0.5048975365794027,medium,64975.17793536184,2025-08-13 11:01:28.396148,-20.000000000000057,-2.0000000000000058,41.0,stop_loss,80.0,72.0,50.48975365794027,-0.000301653656408581,-2.0000000000000058
2025-08-13 10:21:28.396148,ETHUSDT,breakout,66093.06952338574,64771.20813291802,68736.79230432118,80.0,0.5040823031356318,medium,65207.31561411145,2025-08-13 11:21:28.396148,-13.401615565167258,-1.340161556516726,60.0,timeout,80.0,72.0,50.40823031356319,-0.00020276884795652225,-1.340161556516726
2025-08-13 10:22:28.396148,ETHUSDT,breakout,65948.198749561,64629.23477456977,68586.12669954344,80.0,0.5033420182280776,medium,65127.25803845402,2025-08-13 11:22:28.396148,-12.448265861278568,-1.2448265861278567,60.0,timeout,80.0,72.0,50.334201822807756,-0.0001887582390013561,-1.2448265861278567
2025-08-13 10:23:28.396148,ETHUSDT,breakout,66213.7773399177,64889.50179311934,68862.3284335144,80.0,0.5029172090639779,medium,65123.03211540115,2025-08-13 11:23:28.396148,-16.47308563770731,-1.647308563770731,60.0,timeout,80.0,72.0,50.291720906397785,-0.00024878637497360135,-1.647308563770731
2025-08-13 10:24:28.396148,ETHUSDT,breakout,66367.83797570973,65040.481216195534,69022.55149473812,88.0,0.5023167471835036,medium,65040.481216195534,2025-08-13 11:01:28.396148,-19.99999999999999,-1.9999999999999991,37.0,stop_loss,88.0,79.2,50.23167471835036,-0.00030135078390409347,-1.9999999999999991
2025-08-13 10:25:28.396148,ETHUSDT,breakout,66354.15981872921,65027.07662235462,69008.32621147839,80.0,0.5020600970317198,medium,65027.07662235462,2025-08-13 11:01:28.396148,-20.000000000000053,-2.0000000000000053,36.0,stop_loss,80.0,72.0,50.206009703171986,-0.0003014129039481083,-2.0000000000000053
2025-08-13 10:26:28.396148,ETHUSDT,breakout,66216.76177299573,64892.42653753581,68865.43224391557,85.0,0.5019924058410755,medium,65435.270356201465,2025-08-13 11:26:28.396148,-11.80201803696428,-1.1802018036964281,60.0,timeout,85.0,76.5,50.19924058410755,-0.00017823308964313227,-1.1802018036964281
2025-08-13 10:27:28.396148,ETHUSDT,breakout,66077.10717923507,64755.56503565037,68720.19146640447,85.0,0.5019243822066819,medium,65534.232801060716,2025-08-13 11:27:28.396148,-8.215770958341139,-0.8215770958341138,60.0,timeout,85.0,76.5,50.19243822066819,-0.00012433611744012561,-0.8215770958341138
2025-08-13 10:28:28.396148,ETHUSDT,breakout,66316.856847101,64990.51971015897,68969.53112098503,85.0,0.5016569330217698,medium,64990.51971015897,2025-08-13 11:01:28.396148,-20.000000000000004,-2.0000000000000004,33.0,stop_loss,85.0,76.5,50.16569330217698,-0.0003015824475232845,-2.0000000000000004
2025-08-13 10:29:28.396148,ETHUSDT,breakout,66328.69738688305,65002.12343914539,68981.84528235838,85.0,0.501015500432274,medium,65002.12343914539,2025-08-13 11:01:28.396148,-20.000000000000025,-2.0000000000000027,32.0,stop_loss,85.0,76.5,50.101550043227405,-0.0003015286111129805,-2.0000000000000027
2025-08-13 10:30:28.396148,ETHUSDT,breakout,66172.98525407349,64849.52554899202,68819.90466423643,85.0,0.5003045634964379,medium,65708.54598663388,2025-08-13 11:30:28.396148,-7.018563023209197,-0.7018563023209197,60.0,timeout,85.0,76.5,50.03045634964379,-0.00010606387177881093,-0.7018563023209197
2025-08-13 10:32:28.396148,ETHUSDT,breakout,66214.68174148577,64890.38810665605,68863.2690111452,85.0,0.5001378701112775,medium,65881.02116594643,2025-08-13 11:32:28.396148,-5.03907240454634,-0.5039072404546341,60.0,timeout,85.0,76.5,50.013787011127754,-7.610204069574481e-05,-0.5039072404546341
2025-08-13 10:44:28.396148,ETHUSDT,trend,66359.15733928107,67686.34048606669,63704.791045709826,81.5,0.40082835671567646,medium,65661.33313384926,2025-08-13 11:44:28.396148,10.515868998516293,-1.0515868998516293,60.0,timeout,81.5,73.35000000000001,40.08283567156764,0.00015846899539050447,-1.0515868998516293
2025-08-13 10:45:28.396148,ETHUSDT,breakout,66191.1430961894,64867.3202342656,68838.78882003698,85.0,0.5009108598613162,medium,65474.65102860512,2025-08-13 11:45:28.396148,-10.824591237880004,-1.0824591237880004,60.0,timeout,85.0,76.5,50.091085986131624,-0.00016353534221564414,-1.0824591237880004
2025-08-13 10:46:28.396148,ETHUSDT,breakout,65940.3734204039,64621.56595199583,68577.98835722006,85.0,0.5018194470945896,medium,65613.53697940931,2025-08-13 11:46:28.396148,-4.956545194411358,-0.4956545194411358,60.0,timeout,85.0,76.5,50.18194470945896,-7.516707803291961e-05,-0.4956545194411358
2025-08-13 10:47:28.396148,ETHUSDT,breakout,65930.36843739958,64611.76106865158,68567.58317489557,85.0,0.5019653911254905,medium,65508.941054527684,2025-08-13 11:47:28.396148,-6.392007095668464,-0.6392007095668464,60.0,timeout,85.0,76.5,50.196539112549054,-9.695087783010995e-05,-0.6392007095668464
2025-08-13 10:48:28.396148,ETHUSDT,breakout,65927.14476110986,64608.60186588766,68564.23055155425,85.0,0.5015223804525966,medium,65548.0899299615,2025-08-13 11:48:28.396148,-5.749601814577004,-0.5749601814577004,60.0,timeout,85.0,76.5,50.15223804525966,-8.72114488714923e-05,-0.5749601814577004
2025-08-13 10:49:28.396148,ETHUSDT,breakout,65743.6610172548,64428.787796909695,68373.407457945,85.0,0.5000998299972046,medium,65673.20034496712,2025-08-13 11:49:28.396148,-1.0717485335838701,-0.10717485335838701,60.0,timeout,85.0,76.5,50.00998299972046,-1.6301929600522e-05,-0.10717485335838701
2025-08-13 11:15:28.396148,ETHUSDT,trend,65228.213463528344,66532.77773279892,62619.084924987204,81.5,0.40078248695842256,medium,66202.43646986525,2025-08-13 12:15:28.396148,-14.935607685800447,1.4935607685800445,60.0,timeout,81.5,73.35000000000001,40.078248695842255,-0.00022897465517971808,1.4935607685800445
2025-08-13 11:16:28.396148,ETHUSDT,breakout,65333.924951743895,64027.24645270901,67947.28194981365,85.0,0.500017559160335,medium,66377.85379044965,2025-08-13 12:16:28.396148,15.978357943087094,1.5978357943087094,60.0,timeout,85.0,76.5,50.001755916033495,0.00024456448858520014,1.5978357943087094
2025-08-13 11:17:28.396148,ETHUSDT,breakout,65529.08739019513,64218.505642391225,68150.25088580293,88.0,0.5014740541219476,medium,66284.24812141577,2025-08-13 12:17:28.396148,11.524053840762612,1.1524053840762611,60.0,timeout,88.0,79.2,50.14740541219476,0.0001758616562465192,1.1524053840762611
2025-08-13 11:18:28.396148,ETHUSDT,breakout,65430.02788311616,64121.42732545384,68047.22899844081,80.0,0.5030343825043854,medium,66367.39333421573,2025-08-13 12:18:28.396148,14.326227290840627,1.4326227290840627,60.0,timeout,80.0,72.0,50.30343825043854,0.00021895493176975135,1.4326227290840627
2025-08-13 11:19:28.396148,ETHUSDT,breakout,65400.93443446173,64092.915745772494,68016.9718118402,80.0,0.5037898576215853,medium,66288.60783870392,2025-08-13 12:19:28.396148,13.572793904523275,1.3572793904523275,60.0,timeout,80.0,72.0,50.378985762158536,0.00020753210977626888,1.3572793904523275
2025-08-13 11:20:28.396148,ETHUSDT,breakout,65328.361249326794,64021.794024340255,67941.49569929986,85.0,0.5039829653878213,medium,66313.24640559236,2025-08-13 12:20:28.396148,15.075920127656934,1.5075920127656932,60.0,timeout,85.0,76.5,50.39829653878213,0.00023077144197937907,1.5075920127656932
2025-08-13 11:21:28.396148,ETHUSDT,breakout,65207.31561411145,63903.16930182922,67815.60823867591,85.0,0.5034471143664143,medium,66534.74660235959,2025-08-13 12:21:28.396148,20.357086865892562,2.035708686589256,60.0,timeout,85.0,76.5,50.34471143664143,0.000312190230101837,2.035708686589256
2025-08-13 11:22:28.396148,ETHUSDT,breakout,65127.25803845402,63824.712877684935,67732.34835999219,85.0,0.5022259607967665,medium,66555.55677519317,2025-08-13 12:22:28.396148,21.930890072108,2.1930890072108,60.0,timeout,85.0,76.5,50.22259607967665,0.00033673903573767884,2.1930890072108
2025-08-13 11:23:28.396148,ETHUSDT,breakout,65123.03211540115,63820.57147309312,67727.9534000172,85.0,0.5012579808425112,medium,66644.57709363734,2025-08-13 12:23:28.396148,23.36416055597575,2.336416055597575,60.0,timeout,85.0,76.5,50.125798084251116,0.0003587695443076627,2.336416055597575
2025-08-13 11:24:28.396148,ETHUSDT,breakout,65234.967872230496,63930.26851478589,67844.36658711972,85.0,0.5005515379381378,medium,66501.38863671926,2025-08-13 12:24:28.396148,19.413219716290538,1.9413219716290535,60.0,timeout,85.0,76.5,50.05515379381378,0.0002975891665082653,1.9413219716290535
2025-08-13 11:25:28.396148,ETHUSDT,breakout,65400.05471139792,64092.05361716996,68016.05689985384,80.0,0.5004918023334143,medium,66438.19234803914,2025-08-13 12:25:28.396148,15.873650889473886,1.5873650889473887,60.0,timeout,80.0,72.0,50.04918023334143,0.00024271617140875917,1.5873650889473887
2025-08-13 11:26:28.396148,ETHUSDT,breakout,65435.270356201465,64126.56494907744,68052.68117044952,80.0,0.500987747422787,medium,66430.5843845278,2025-08-13 12:26:28.396148,15.210665790914796,1.5210665790914795,60.0,timeout,80.0,72.0,50.09877474227869,0.00023245362490464965,1.5210665790914795
2025-08-13 11:28:28.396148,ETHUSDT,breakout,65605.07260183715,64292.9711498004,68229.27550591064,80.0,0.5028553149447244,medium,66528.7134382751,2025-08-13 12:28:28.396148,14.078802138420025,1.4078802138420026,60.0,timeout,80.0,72.0,50.28553149447244,0.00021459929209842493,1.4078802138420026
2025-08-13 11:29:28.396148,ETHUSDT,breakout,65678.6740133265,64365.100533059966,68305.82097385956,80.0,0.5037168684067838,medium,66510.56544660486,2025-08-13 12:29:28.396148,12.66608143016965,1.266608143016965,60.0,timeout,80.0,72.0,50.37168684067838,0.00019284922572583674,1.266608143016965
2025-08-13 11:30:28.396148,ETHUSDT,breakout,65708.54598663388,64394.3750669012,68336.88782609924,80.0,0.5041401607774078,medium,66559.571717917,2025-08-13 12:30:28.396148,12.9515227966882,1.29515227966882,60.0,timeout,80.0,72.0,50.414016077740776,0.00019710560631371662,1.29515227966882
2025-08-13 11:31:28.396148,ETHUSDT,breakout,65959.37229871436,64640.184852740065,68597.74719066294,88.0,0.5050662881230323,medium,66745.52667848696,2025-08-13 12:31:28.396148,11.9187668465415,1.19187668465415,60.0,timeout,88.0,79.2,50.506628812303234,0.0001806986093282427,1.19187668465415
2025-08-13 11:32:28.396148,ETHUSDT,breakout,65881.02116594643,64563.4007426275,68516.26201258428,88.0,0.5054759903018534,medium,66636.29148104646,2025-08-13 12:32:28.396148,11.464156167185019,1.1464156167185018,60.0,timeout,88.0,79.2,50.54759903018534,0.00017401303082883578,1.1464156167185018
2025-08-13 11:33:28.396148,ETHUSDT,breakout,65813.43069310152,64497.16207923948,68445.96792082558,80.0,0.5054337387340165,medium,66769.84145976682,2025-08-13 12:33:28.396148,14.532151820578923,1.4532151820578922,60.0,timeout,80.0,72.0,50.543373873401656,0.00022080830109502504,1.4532151820578922
2025-08-13 11:39:28.396148,ETHUSDT,breakout,65845.00660441218,64528.10647232393,68478.80686858867,80.0,0.5054000980886113,medium,66194.67289105312,2025-08-13 12:39:28.396148,5.3104450082554235,0.5310445008255423,60.0,timeout,80.0,72.0,50.54000980886113,8.065068684949572e-05,0.5310445008255423
2025-08-13 11:40:28.396148,ETHUSDT,breakout,65766.17812597203,64450.85456345259,68396.82525101092,80.0,0.5044235320689763,medium,66249.11970725203,2025-08-13 12:40:28.396148,7.343312247139371,0.7343312247139371,60.0,timeout,80.0,72.0,50.44235320689763,0.0001116578833739373,0.7343312247139371
2025-08-13 11:41:28.396148,ETHUSDT,breakout,65818.81420105281,64502.437917031755,68451.56676909492,85.0,0.5031373629381392,medium,66316.9016701744,2025-08-13 12:41:28.396148,7.567554584014665,0.7567554584014665,60.0,timeout,85.0,76.5,50.31373629381392,0.0001149755533561955,0.7567554584014665
2025-08-13 11:42:28.396148,ETHUSDT,breakout,65888.88007950521,64571.102477915105,68524.43528268542,85.0,0.5016297937446356,medium,66376.57907518742,2025-08-13 12:42:28.396148,7.40184072173821,0.740184072173821,60.0,timeout,85.0,76.5,50.16297937446355,0.00011233823845247839,0.740184072173821
2025-08-13 11:43:28.396148,ETHUSDT,breakout,65674.29857768642,64360.81260613269,68301.27052079389,85.0,0.5004504865086264,medium,66402.88307068478,2025-08-13 12:43:28.396148,11.093905968961538,1.109390596896154,60.0,timeout,85.0,76.5,50.04504865086265,0.00016892309791232115,1.109390596896154
2025-08-13 12:01:28.396148,ETHUSDT,trend,65610.8956499409,66923.11356293972,62986.45982394326,81.5,0.40018951763997407,medium,66923.11356293972,2025-08-13 12:52:28.396148,-20.00000000000006,2.0000000000000058,51.0,stop_loss,81.5,73.35000000000001,40.01895176399741,-0.00030482741931626224,2.0000000000000058
2025-08-13 12:02:28.396148,ETHUSDT,trend,65650.08984233477,66963.09163918147,63024.086248641375,81.5,0.400039092073643,medium,66963.09163918147,2025-08-13 12:52:28.396148,-20.00000000000007,2.000000000000007,50.0,stop_loss,81.5,73.35000000000001,40.0039092073643,-0.00030464543229159416,2.000000000000007
2025-08-13 12:04:28.396148,ETHUSDT,breakout,65887.52389471515,64569.77341682085,68523.02485050376,88.0,0.5007462182086485,medium,66855.1326751327,2025-08-13 13:04:28.396148,14.68576633663964,1.4685766336639638,60.0,timeout,88.0,79.2,50.07462182086485,0.0002228914590887758,1.4685766336639638
2025-08-13 12:05:28.396148,ETHUSDT,breakout,65928.55697312228,64609.98583365983,68565.69925204717,88.0,0.5017242834990725,medium,66769.37890680887,2025-08-13 13:05:28.396148,12.75353158464205,1.2753531584642048,60.0,timeout,88.0,79.2,50.17242834990725,0.0001934447251718463,1.2753531584642048
2025-08-13 12:06:28.396148,ETHUSDT,breakout,65610.20379825153,64297.9997222865,68234.6119501816,85.0,0.5017247188745534,medium,66662.51488627915,2025-08-13 13:06:28.396148,16.038832789842136,1.6038832789842135,60.0,timeout,85.0,76.5,50.17247188745534,0.0002444563781444855,1.6038832789842135
2025-08-13 12:07:28.396148,ETHUSDT,breakout,65678.3681714268,64364.80080799827,68305.50289828387,85.0,0.501681602946865,medium,66690.23466773002,2025-08-13 13:07:28.396148,15.40638911219829,1.540638911219829,60.0,timeout,85.0,76.5,50.1681602946865,0.00023457326272154246,1.540638911219829
2025-08-13 12:08:28.396148,ETHUSDT,breakout,66017.27475460479,64696.92925951269,68657.96574478899,80.0,0.502390144512212,medium,66772.45811013257,2025-08-13 13:08:28.396148,11.43917797780814,1.143917797780814,60.0,timeout,80.0,72.0,50.239014451221195,0.00017327552553977915,1.143917797780814
2025-08-13 12:09:28.396148,ETHUSDT,breakout,65945.11515615077,64626.212853027755,68582.9197623968,80.0,0.5023580198003179,medium,66788.5480355825,2025-08-13 13:09:28.396148,12.78992200460292,1.2789922004602918,60.0,timeout,80.0,72.0,50.235801980031795,0.00019394798195920642,1.2789922004602918
2025-08-13 12:10:28.396148,ETHUSDT,breakout,65759.88056097162,64444.68294975219,68390.27578341049,85.0,0.5017232147489314,medium,66775.41137095042,2025-08-13 13:10:28.396148,15.443014818696467,1.5443014818696466,60.0,timeout,85.0,76.5,50.172321474893145,0.00023483945966686973,1.5443014818696466
2025-08-13 12:11:28.396148,ETHUSDT,breakout,65890.82407486529,64573.007593367984,68526.4570378599,85.0,0.5023529752732491,medium,66624.08085440348,2025-08-13 13:11:28.396148,11.12835952248925,1.1128359522489248,60.0,timeout,85.0,76.5,50.23529752732491,0.0001688908839544211,1.1128359522489248
2025-08-13 12:12:28.396148,ETHUSDT,breakout,65831.00814594624,64514.387983027314,68464.24847178409,85.0,0.5026699868485996,medium,66785.3765537796,2025-08-13 13:12:28.396148,14.497247341519396,1.4497247341519395,60.0,timeout,85.0,76.5,50.26699868485996,0.00022021913000905657,1.4497247341519395
2025-08-13 12:13:28.396148,ETHUSDT,breakout,65865.150274132,64547.84726864936,68499.75628509728,85.0,0.5019828378826414,medium,66777.12240875795,2025-08-13 13:13:28.396148,13.846049554738755,1.3846049554738755,60.0,timeout,85.0,76.5,50.19828378826414,0.0002102181426309852,1.3846049554738755
2025-08-13 12:14:28.396148,ETHUSDT,breakout,66030.4733677121,64709.86390035785,68671.69230242059,88.0,0.5019112180591503,medium,66955.08155304498,2025-08-13 13:14:28.396148,14.00274961204502,1.400274961204502,60.0,timeout,88.0,79.2,50.19112180591503,0.00021206495876632854,1.400274961204502
