timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-14 04:57:02.310306,BTCUSDT,breakout,61591.710284988665,60359.87607928889,64055.378696388216,93.0,0.5034556075717058,medium,61268.82180104322,2025-08-14 05:57:02.310306,-5.242401655213381,-0.5242401655213381,60.0,timeout,93.0,83.7,50.34556075717058,-8.511537723106671e-05,-0.5242401655213381
2025-08-14 04:58:02.310306,BTCUSDT,breakout,61781.06523408351,60545.44392940184,64252.30784344685,80.0,0.5042188582388154,medium,61367.574852315745,2025-08-14 05:58:02.310306,-6.692833479013034,-0.6692833479013034,60.0,timeout,80.0,72.0,50.42188582388154,-0.0001083314677993075,-0.6692833479013034
2025-08-14 04:59:02.310306,BTCUSDT,breakout,61613.250588805495,60380.98557702939,64077.78061235772,80.0,0.5042939336785828,medium,61187.342549593865,2025-08-14 05:59:02.310306,-6.912604596275163,-0.6912604596275163,60.0,timeout,80.0,72.0,50.429393367858275,-0.00011219347348524919,-0.6912604596275163
2025-08-14 05:00:02.310306,BTCUSDT,breakout,61482.304501464925,60252.65841143562,63941.59668152352,88.0,0.503847351755858,medium,61157.34328273342,2025-08-14 06:00:02.310306,-5.285443045222291,-0.5285443045222291,60.0,timeout,88.0,79.2,50.3847351755858,-8.596689873744658e-05,-0.5285443045222291
2025-08-14 05:01:02.310306,BTCUSDT,breakout,61299.429367013625,60073.44077967335,63751.406541694174,85.0,0.5031922441764366,medium,61276.62194921792,2025-08-14 06:01:02.310306,-0.3720657440242902,-0.03720657440242902,60.0,timeout,85.0,76.5,50.31922441764366,-6.06964449532879e-06,-0.03720657440242902
2025-08-14 05:02:02.310306,BTCUSDT,breakout,60983.50243269791,59763.832384043955,63422.84253000583,93.0,0.5015734740503996,medium,61194.88628860706,2025-08-14 06:02:02.310306,3.4662465663140805,0.346624656631408,60.0,timeout,93.0,83.7,50.157347405039964,5.6839086442099154e-05,0.346624656631408
2025-08-14 05:05:02.310306,BTCUSDT,trend,61367.95930676549,62595.318492900806,58913.24093449487,89.5,0.4021258343701066,medium,61167.18866956738,2025-08-14 06:05:02.310306,3.271587314717459,-0.3271587314717459,60.0,timeout,89.5,80.55,40.212583437010665,5.331100058849087e-05,-0.3271587314717459
2025-08-14 05:11:02.310306,BTCUSDT,breakout,61754.16084508679,60519.077628185056,64224.32727889027,85.0,0.5007306280967952,medium,60904.89711609356,2025-08-14 06:11:02.310306,-13.752332108012117,-1.3752332108012117,60.0,timeout,85.0,76.5,50.07306280967953,-0.00022269482606217397,-1.3752332108012117
2025-08-14 05:12:02.310306,BTCUSDT,breakout,61782.87361895801,60547.216146578845,64254.18856371633,93.0,0.5016093179173429,medium,60956.08295126002,2025-08-14 06:12:02.310306,-13.382198322421363,-1.3382198322421364,60.0,timeout,93.0,83.7,50.160931791734285,-0.00021660045152569675,-1.3382198322421364
2025-08-14 05:13:02.310306,BTCUSDT,breakout,62042.20288028798,60801.35882268222,64523.8909954995,85.0,0.5034615933131408,medium,60914.413929910166,2025-08-14 06:13:02.310306,-18.177770904651968,-1.8177770904651966,60.0,timeout,85.0,76.5,50.34615933131408,-0.00029299041717984197,-1.8177770904651966
2025-08-14 05:14:02.310306,BTCUSDT,breakout,62168.725035357624,60925.35053465047,64655.47403677193,80.0,0.5053380800004291,medium,60925.35053465047,2025-08-14 06:07:02.310306,-20.000000000000053,-2.0000000000000053,53.0,stop_loss,80.0,72.0,50.53380800004291,-0.00032170516587923145,-2.0000000000000053
2025-08-14 05:18:02.310306,BTCUSDT,breakout,61876.94392346214,60639.4050449929,64352.02168040063,80.0,0.5079152178529225,medium,61185.03198005856,2025-08-14 06:18:02.310306,-11.182063940640528,-1.1182063940640528,60.0,timeout,80.0,72.0,50.79152178529225,-0.00018071454780430062,-1.1182063940640528
2025-08-14 05:19:02.310306,BTCUSDT,breakout,61730.83943315169,60496.222644488655,64200.07301047776,85.0,0.5063971794873187,medium,60963.54861102137,2025-08-14 06:19:02.310306,-12.429619120297584,-1.2429619120297584,60.0,timeout,85.0,76.5,50.639717948731864,-0.000201351856453493,-1.2429619120297584
2025-08-14 05:20:02.310306,BTCUSDT,breakout,61733.84240155916,60499.16555352797,64203.19609762153,80.0,0.5048815978030154,medium,60856.10228922146,2025-08-14 06:20:02.310306,-14.218135113448408,-1.421813511344841,60.0,timeout,80.0,72.0,50.488159780301544,-0.0002303134643873927,-1.421813511344841
2025-08-14 05:21:02.310306,BTCUSDT,breakout,61622.87776133163,60390.420206104995,64087.79287178489,85.0,0.5027594218529441,medium,60881.481668057895,2025-08-14 06:21:02.310306,-12.031182577113562,-1.2031182577113562,60.0,timeout,85.0,76.5,50.27594218529441,-0.0001952388952640432,-1.2031182577113562
2025-08-14 05:22:02.310306,BTCUSDT,breakout,61614.98094242639,60382.68132357786,64079.58018012345,85.0,0.5009875191623648,medium,61021.566263452565,2025-08-14 06:22:02.310306,-9.631012943561805,-0.9631012943561804,60.0,timeout,85.0,76.5,50.09875191623648,-0.00015630959867635297,-0.9631012943561804
2025-08-14 05:35:02.310306,BTCUSDT,breakout,61651.990317716285,60418.95051136196,64118.069930424936,85.0,0.5005506347361136,medium,61089.801578755694,2025-08-14 06:35:02.310306,-9.118744359483243,-0.9118744359483243,60.0,timeout,85.0,76.5,50.05506347361136,-0.0001479067311937679,-0.9118744359483243
2025-08-14 05:36:02.310306,BTCUSDT,breakout,61478.56161708469,60248.990384742996,63937.70408176808,85.0,0.5003990273737745,medium,61031.192348626275,2025-08-14 06:36:02.310306,-7.276833691146316,-0.7276833691146316,60.0,timeout,85.0,76.5,50.03990273737745,-0.00011836375965445665,-0.7276833691146316
2025-08-14 05:37:02.310306,BTCUSDT,breakout,61532.75242477932,60302.09737628373,63994.062521770495,85.0,0.5003803820167959,medium,60933.41912923199,2025-08-14 06:37:02.310306,-9.740069669075591,-0.9740069669075593,60.0,timeout,85.0,76.5,50.03803820167959,-0.00015829081725187469,-0.9740069669075593
2025-08-14 05:38:02.310306,BTCUSDT,breakout,61502.86577919684,60272.808463612906,63962.98041036472,85.0,0.5004234127327359,medium,61076.032579379214,2025-08-14 06:38:02.310306,-6.940053839930238,-0.6940053839930238,60.0,timeout,85.0,76.5,50.04234127327359,-0.00011284114572556536,-0.6940053839930238
2025-08-14 05:46:02.310306,BTCUSDT,breakout,61919.30066795377,60680.91465459469,64396.07269467192,85.0,0.5006079907102459,medium,60680.91465459469,2025-08-14 06:25:02.310306,-20.000000000000053,-2.0000000000000053,39.0,stop_loss,85.0,76.5,50.06079907102459,-0.00032300106403415857,-2.0000000000000053
2025-08-14 05:47:02.310306,BTCUSDT,breakout,61986.61725335448,60746.88490828739,64466.081943488665,80.0,0.5019525450720007,medium,60746.88490828739,2025-08-14 06:25:02.310306,-19.99999999999998,-1.999999999999998,38.0,stop_loss,80.0,72.0,50.19525450720007,-0.00032265028946901685,-1.999999999999998
2025-08-14 05:48:02.310306,BTCUSDT,breakout,61936.20527245078,60697.481167001766,64413.65348334881,85.0,0.5038737802717927,medium,60697.481167001766,2025-08-14 06:25:02.310306,-19.99999999999999,-1.9999999999999991,37.0,stop_loss,85.0,76.5,50.387378027179274,-0.0003229129054972308,-1.9999999999999991
2025-08-14 05:49:02.310306,BTCUSDT,breakout,61877.969077428905,60640.40969588033,64353.08784052607,85.0,0.5048967935945208,medium,61082.14994682067,2025-08-14 06:49:02.310306,-12.861106181626871,-1.2861106181626871,60.0,timeout,85.0,76.5,50.489679359452076,-0.00020784628799845647,-1.2861106181626871
2025-08-14 05:50:02.310306,BTCUSDT,breakout,61992.90348072514,60753.04541111063,64472.619619954145,88.0,0.5055230353197389,medium,60753.04541111063,2025-08-14 06:25:02.310306,-20.000000000000075,-2.000000000000007,35.0,stop_loss,88.0,79.2,50.552303531973884,-0.00032261757196480536,-2.000000000000007
2025-08-14 05:51:02.310306,BTCUSDT,breakout,61781.49998045508,60545.86998084598,64252.75997967329,85.0,0.5050129000895759,medium,60959.69009597682,2025-08-14 06:51:02.310306,-13.301876528382273,-1.3301876528382273,60.0,timeout,85.0,76.5,50.50129000895759,-0.00021530517278781503,-1.3301876528382273
2025-08-14 05:52:02.310306,BTCUSDT,breakout,61729.97434170914,60495.37485487496,64199.173315377506,85.0,0.5041195057412163,medium,61065.22530255575,2025-08-14 06:52:02.310306,-10.768658925300008,-1.0768658925300008,60.0,timeout,85.0,76.5,50.41195057412163,-0.00017444781145849173,-1.0768658925300008
2025-08-14 05:53:02.310306,BTCUSDT,breakout,61678.72068859107,60445.14627481925,64145.86951613471,80.0,0.5032058659257281,medium,60962.08361245306,2025-08-14 06:53:02.310306,-11.618870627298344,-1.1618870627298343,60.0,timeout,80.0,72.0,50.320586592572816,-0.00018837729605256757,-1.1618870627298343
2025-08-14 05:54:02.310306,BTCUSDT,breakout,61632.532816006045,60399.88215968592,64097.83412864629,80.0,0.502440986934029,medium,61119.33743178881,2025-08-14 06:54:02.310306,-8.326696320420561,-0.8326696320420561,60.0,timeout,80.0,72.0,50.244098693402904,-0.0001351022899753052,-0.8326696320420561
2025-08-14 05:55:02.310306,BTCUSDT,breakout,61546.53616165018,60315.60543841718,64008.397608116196,85.0,0.5010777122825764,medium,60839.60106781449,2025-08-14 06:55:02.310306,-11.48618814191184,-1.1486188141911842,60.0,timeout,85.0,76.5,50.10777122825763,-0.00018662606960924175,-1.1486188141911842
2025-08-14 05:56:02.310306,BTCUSDT,breakout,61459.43817736811,60230.24941382075,63917.81570446284,93.0,0.5000477047899247,medium,60827.35133051967,2025-08-14 06:56:02.310306,-10.284618043924795,-1.0284618043924796,60.0,timeout,93.0,83.7,50.00477047899247,-0.00016733992937332143,-1.0284618043924796
2025-08-14 06:18:02.310306,BTCUSDT,breakout,61185.03198005856,59961.331340457386,63632.4332592609,85.0,0.5001255057820565,medium,60579.96266392694,2025-08-14 07:18:02.310306,-9.88917218068661,-0.9889172180686612,60.0,timeout,85.0,76.5,50.01255057820565,-0.00016162731080878888,-0.9889172180686612
2025-08-14 06:19:02.310306,BTCUSDT,breakout,60963.54861102137,59744.27763880094,63402.09055546222,85.0,0.5001120450605454,medium,60739.867018321056,2025-08-14 07:19:02.310306,-3.6691038792297794,-0.366910387922978,60.0,timeout,85.0,76.5,50.01120450605454,-6.0185208420863746e-05,-0.366910387922978
2025-08-14 06:35:02.310306,BTCUSDT,trend,61089.801578755694,62311.597610330806,58646.209515605464,81.5,0.40037369749258717,medium,61469.91331530691,2025-08-14 07:35:02.310306,-6.222179917562608,0.6222179917562608,60.0,timeout,81.5,73.35000000000001,40.037369749258716,-0.00010185300584977516,0.6222179917562608
2025-08-14 06:36:02.310306,BTCUSDT,breakout,61031.192348626275,59810.568501653746,63472.440042571325,93.0,0.5003734841412946,medium,61511.166791909534,2025-08-14 07:36:02.310306,7.864412029532681,0.7864412029532681,60.0,timeout,93.0,83.7,50.037348414129454,0.00012885889537613953,0.7864412029532681
2025-08-14 06:37:02.310306,BTCUSDT,breakout,60933.41912923199,59714.75074664735,63370.75589440127,85.0,0.5007022588330967,medium,61653.60497550092,2025-08-14 07:37:02.310306,11.819225911835215,1.1819225911835214,60.0,timeout,85.0,76.5,50.070225883309675,0.00019396951756093234,1.1819225911835214
2025-08-14 06:38:02.310306,BTCUSDT,breakout,61076.032579379214,59854.51192779163,63519.07388255439,85.0,0.5018249286959457,medium,61821.354520828754,2025-08-14 07:38:02.310306,12.203182000744086,1.2203182000744086,60.0,timeout,85.0,76.5,50.182492869594576,0.0001998031221966468,1.2203182000744086
2025-08-14 06:39:02.310306,BTCUSDT,breakout,61268.11674122291,60042.75440639845,63718.84141087183,88.0,0.5025662700711968,medium,60042.75440639845,2025-08-14 07:06:02.310306,-20.0,-2.0,27.0,stop_loss,88.0,79.2,50.25662700711968,-0.0003264340584267288,-2.0
2025-08-14 06:40:02.310306,BTCUSDT,breakout,61197.514701685424,59973.56440765171,63645.41528975284,88.0,0.5026389344027528,medium,61726.067630655525,2025-08-14 07:40:02.310306,8.636836504661913,0.8636836504661913,60.0,timeout,88.0,79.2,50.263893440275275,0.00014113051072029968,0.8636836504661913
2025-08-14 06:41:02.310306,BTCUSDT,breakout,61296.50805022913,60070.57788922455,63748.3683722383,80.0,0.5031680753296524,medium,60070.57788922455,2025-08-14 07:06:02.310306,-19.999999999999964,-1.9999999999999967,25.0,stop_loss,80.0,72.0,50.316807532965235,-0.00032628286073997984,-1.9999999999999967
2025-08-14 06:42:02.310306,BTCUSDT,breakout,61165.687698171205,59942.37394420778,63612.31520609806,85.0,0.5038114383849418,medium,61448.973089592946,2025-08-14 07:42:02.310306,4.631442923026453,0.4631442923026453,60.0,timeout,85.0,76.5,50.38114383849418,7.571962479815181e-05,0.4631442923026453
2025-08-14 06:43:02.310306,BTCUSDT,breakout,61363.30505847046,60136.038957301054,63817.83726080928,80.0,0.5044597865974313,medium,60136.038957301054,2025-08-14 07:06:02.310306,-19.999999999999964,-1.9999999999999967,23.0,stop_loss,80.0,72.0,50.445978659743126,-0.0003259276856248669,-1.9999999999999967
2025-08-14 06:44:02.310306,BTCUSDT,breakout,61328.67295869473,60102.09949952084,63781.81987704252,80.0,0.5042532313759766,medium,60102.09949952084,2025-08-14 07:06:02.310306,-20.0,-2.0,22.0,stop_loss,80.0,72.0,50.42532313759766,-0.0003261117359162513,-2.0
2025-08-14 06:45:02.310306,BTCUSDT,breakout,61370.419650348325,60143.01125734136,63825.23643636226,80.0,0.5043368240080853,medium,60143.01125734136,2025-08-14 07:06:02.310306,-20.00000000000003,-2.0000000000000027,21.0,stop_loss,80.0,72.0,50.433682400808536,-0.0003258899012577717,-2.0000000000000027
2025-08-14 06:46:02.310306,BTCUSDT,breakout,61156.654100077925,59933.52101807637,63602.92026408105,85.0,0.5035793889663676,medium,61655.24113485236,2025-08-14 07:46:02.310306,8.152621200606191,0.8152621200606192,60.0,timeout,85.0,76.5,50.35793889663675,0.00013330718170528237,0.8152621200606192
2025-08-14 06:47:02.310306,BTCUSDT,breakout,61304.80017075842,60078.70416734325,63756.992177588756,80.0,0.5035768861232395,medium,60078.70416734325,2025-08-14 07:06:02.310306,-20.000000000000064,-2.000000000000006,19.0,stop_loss,80.0,72.0,50.35768861232395,-0.0003262387275432275,-2.000000000000006
2025-08-14 06:48:02.310306,BTCUSDT,breakout,61087.41359469085,59865.66532279703,63530.91013847849,85.0,0.5025586562251855,medium,61556.29812931124,2025-08-14 07:48:02.310306,7.675632458944701,0.7675632458944701,60.0,timeout,85.0,76.5,50.25586562251855,0.00012564998266045095,0.7675632458944701
2025-08-14 06:49:02.310306,BTCUSDT,breakout,61082.14994682067,59860.506947884256,63525.4359446935,85.0,0.5015819925010345,medium,61552.56726469717,2025-08-14 07:49:02.310306,7.701387693230504,0.7701387693230504,60.0,timeout,85.0,76.5,50.15819925010345,0.00012608245944085932,0.7701387693230504
2025-08-14 06:50:02.310306,BTCUSDT,breakout,60981.373617566685,59761.74614521535,63420.628562269354,85.0,0.5002424090854742,medium,61639.12745461631,2025-08-14 07:50:02.310306,10.786143342303282,1.078614334230328,60.0,timeout,85.0,76.5,50.024240908547426,0.00017687603119514113,1.078614334230328
2025-08-14 07:19:02.310306,BTCUSDT,breakout,60739.867018321056,59525.069677954634,63169.4616990539,93.0,0.5001756858169262,medium,60303.4475004195,2025-08-14 08:19:02.310306,-7.185058830799232,-0.7185058830799231,60.0,timeout,93.0,83.7,50.017568581692615,-0.00011829230427244749,-0.7185058830799231
2025-08-14 07:23:02.310306,BTCUSDT,breakout,60963.304774089724,59744.038678607925,63401.83696505331,80.0,0.5057434125483694,medium,60589.38962123836,2025-08-14 08:23:02.310306,-6.13344624667199,-0.613344624667199,60.0,timeout,80.0,72.0,50.57434125483694,-0.00010060882147712556,-0.613344624667199
2025-08-14 07:24:02.310306,BTCUSDT,breakout,61179.800612339684,59956.20460009289,63626.992636833274,80.0,0.5067394671127534,medium,60528.62712329009,2025-08-14 08:24:02.310306,-10.64360266839861,-1.064360266839861,60.0,timeout,80.0,72.0,50.67394671127534,-0.00017397249683503947,-1.064360266839861
2025-08-14 07:31:02.310306,BTCUSDT,breakout,61126.202083043085,59903.67804138222,63571.25016636481,80.0,0.5073574262878578,medium,60814.71520750795,2025-08-14 08:31:02.310306,-5.095799590361651,-0.509579959036165,60.0,timeout,80.0,72.0,50.735742628785786,-8.336522500512538e-05,-0.509579959036165
2025-08-14 07:35:02.310306,BTCUSDT,breakout,61469.91331530691,60240.51504900077,63928.70984791919,88.0,0.5055032808041127,medium,60953.906708987524,2025-08-14 08:35:02.310306,-8.394458011882293,-0.8394458011882292,60.0,timeout,88.0,79.2,50.55032808041127,-0.00013656206035013148,-0.8394458011882292
2025-08-14 07:36:02.310306,BTCUSDT,breakout,61511.166791909534,60280.94345607134,63971.61346358592,80.0,0.5057389034236748,medium,60280.94345607134,2025-08-14 08:16:02.310306,-20.000000000000032,-2.000000000000003,40.0,stop_loss,80.0,72.0,50.57389034236748,-0.00032514421434500575,-2.000000000000003
2025-08-14 07:39:02.310306,BTCUSDT,breakout,61665.40410640908,60432.096024280894,64132.020270665445,80.0,0.5049715705316381,medium,60432.096024280894,2025-08-14 08:15:02.310306,-20.000000000000036,-2.0000000000000036,36.0,stop_loss,80.0,72.0,50.49715705316381,-0.0003243309646603187,-2.0000000000000036
2025-08-14 07:40:02.310306,BTCUSDT,breakout,61726.067630655525,60491.54627804241,64195.11033588175,88.0,0.5049961590059134,medium,60491.54627804241,2025-08-14 08:15:02.310306,-20.000000000000025,-2.0000000000000027,35.0,stop_loss,88.0,79.2,50.499615900591344,-0.0003240122166808381,-2.0000000000000027
2025-08-14 07:41:02.310306,BTCUSDT,breakout,61547.97428683397,60317.014801097284,64009.893258307326,85.0,0.5045338738812719,medium,60317.014801097284,2025-08-14 08:15:02.310306,-20.000000000000057,-2.0000000000000058,34.0,stop_loss,85.0,76.5,50.45338738812719,-0.0003249497685625432,-2.0000000000000058
2025-08-14 07:42:02.310306,BTCUSDT,breakout,61448.973089592946,60219.99362780109,63906.932013176665,85.0,0.5035916574862094,medium,61174.800488675406,2025-08-14 08:42:02.310306,-4.461793047668913,-0.4461793047668913,60.0,timeout,85.0,76.5,50.35916574862094,-7.260972516438305e-05,-0.4461793047668913
2025-08-14 07:43:02.310306,BTCUSDT,breakout,61507.30998298661,60277.163783326876,63967.602382306075,85.0,0.5021252785196085,medium,60277.163783326876,2025-08-14 08:16:02.310306,-20.000000000000053,-2.0000000000000053,33.0,stop_loss,85.0,76.5,50.21252785196085,-0.00032516460247622935,-2.0000000000000053
2025-08-14 07:44:02.310306,BTCUSDT,breakout,61550.84438167599,60319.82749404247,64012.87815694303,85.0,0.5014500626701166,medium,60319.82749404247,2025-08-14 08:15:02.310306,-20.00000000000005,-2.000000000000005,31.0,stop_loss,85.0,76.5,50.14500626701166,-0.00032493461626586806,-2.000000000000005
2025-08-14 07:45:02.310306,BTCUSDT,breakout,61599.6702001706,60367.67679616719,64063.657008177426,80.0,0.5006717238107022,medium,60367.67679616719,2025-08-14 08:15:02.310306,-20.000000000000018,-2.0000000000000018,30.0,stop_loss,80.0,72.0,50.06717238107022,-0.0003246770629616882,-2.0000000000000018
