timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-15 06:21:42.753509,BTCUSDT,breakout,57631.86495000693,56479.22765100679,59937.13954800721,88.0,0.5044813775310159,medium,58297.486654518936,2025-08-15 07:21:42.753509,11.549543036467822,1.1549543036467822,60.0,timeout,88.0,79.2,50.448137753101584,0.00020040203534080556,1.1549543036467822
2025-08-15 06:26:42.753509,BTCUSDT,breakout,57930.18444471085,56771.580755816634,60247.39182249929,80.0,0.507821710352487,medium,58328.68599005858,2025-08-15 07:26:42.753509,6.8789966606796895,0.687899666067969,60.0,timeout,80.0,72.0,50.7821710352487,0.0001187463276117319,0.687899666067969
2025-08-15 06:27:42.753509,BTCUSDT,breakout,57960.762906991666,56801.54764885183,60279.19342327133,80.0,0.507224302370047,medium,58369.841825932876,2025-08-15 07:27:42.753509,7.057859462575563,0.7057859462575563,60.0,timeout,80.0,72.0,50.7224302370047,0.00012176960944943309,0.7057859462575563
2025-08-15 06:28:42.753509,BTCUSDT,breakout,58135.03228837909,56972.331642611505,60460.43357991425,80.0,0.5063189573350759,medium,58486.58120393812,2025-08-15 07:28:42.753509,6.047109663845599,0.6047109663845598,60.0,timeout,80.0,72.0,50.63189573350759,0.00010401834188117217,0.6047109663845598
2025-08-15 06:35:42.753509,BTCUSDT,breakout,58048.9712097946,56887.99178559871,60370.930058186386,80.0,0.5039794801052303,medium,58302.63388509552,2025-08-15 07:35:42.753509,4.3698048391616995,0.43698048391617,60.0,timeout,80.0,72.0,50.39794801052303,7.527790326152038e-05,0.43698048391617
2025-08-15 06:36:42.753509,BTCUSDT,breakout,58028.231955361895,56867.66731625466,60349.361233576376,93.0,0.5025483116885289,medium,58091.83849527845,2025-08-15 07:36:42.753509,1.0961309309834208,0.10961309309834208,60.0,timeout,93.0,83.7,50.25483116885289,1.888961448673152e-05,0.10961309309834208
2025-08-15 06:37:42.753509,BTCUSDT,breakout,57910.17113165572,56751.9677090226,60226.57797692195,80.0,0.5010677304420533,medium,58317.33169488389,2025-08-15 07:37:42.753509,7.03089898150212,0.703089898150212,60.0,timeout,80.0,72.0,50.10677304420533,0.0001214104335060199,0.703089898150212
2025-08-15 06:57:42.753509,BTCUSDT,trend,57732.87243626494,58887.52988499024,55423.55753881434,81.5,0.40014946079486313,medium,57926.12577956007,2025-08-15 07:57:42.753509,-3.3473710061538378,0.3347371006153838,60.0,timeout,81.5,73.35000000000001,40.014946079486315,-5.798033018102846e-05,0.3347371006153838
2025-08-15 06:58:42.753509,BTCUSDT,breakout,57787.61624077017,56631.86391595477,60099.120890400976,80.0,0.5005373328980293,medium,57928.72412770529,2025-08-15 07:58:42.753509,2.441836090749916,0.2441836090749916,60.0,timeout,80.0,72.0,50.05373328980293,4.2255352437035774e-05,0.2441836090749916
2025-08-15 06:59:42.753509,BTCUSDT,breakout,57851.73490291686,56694.70020485852,60165.80429903354,88.0,0.5014957363664021,medium,58047.33194365078,2025-08-15 07:59:42.753509,3.38100561827848,0.338100561827848,60.0,timeout,88.0,79.2,50.14957363664021,5.844259682016919e-05,0.338100561827848
2025-08-15 07:11:42.753509,BTCUSDT,breakout,58197.98463770591,57034.02494495179,60525.90402321415,80.0,0.5053975294749533,medium,58247.71373485933,2025-08-15 08:11:42.753509,0.8544814302934631,0.08544814302934631,60.0,timeout,80.0,72.0,50.53975294749533,1.4682319939647068e-05,0.08544814302934631
2025-08-15 07:12:42.753509,BTCUSDT,breakout,58208.06808648697,57043.90672475723,60536.39080994645,80.0,0.5045586499843682,medium,58375.11141222563,2025-08-15 08:12:42.753509,2.86976240974815,0.28697624097481494,60.0,timeout,80.0,72.0,50.455864998436816,4.9301797913721973e-05,0.28697624097481494
2025-08-15 07:13:42.753509,BTCUSDT,breakout,58148.902696374535,56985.92464244704,60474.858804229516,80.0,0.5040434043586925,medium,58377.83891810474,2025-08-15 08:13:42.753509,3.937068648149707,0.3937068648149707,60.0,timeout,80.0,72.0,50.40434043586926,6.770667141746727e-05,0.3937068648149707
2025-08-15 07:15:42.753509,BTCUSDT,breakout,58315.043335541224,57148.7424688304,60647.64506896288,88.0,0.5029381257534797,medium,58236.25564557429,2025-08-15 08:15:42.753509,-1.3510697319317049,-0.13510697319317047,60.0,timeout,88.0,79.2,50.29381257534797,-2.316845970871927e-05,-0.13510697319317047
2025-08-15 07:16:42.753509,BTCUSDT,breakout,58233.94878738923,57069.26981164144,60563.3067388848,85.0,0.5025017055316444,medium,57962.049275272235,2025-08-15 08:16:42.753509,-4.669089384779528,-0.4669089384779528,60.0,timeout,85.0,76.5,50.250170553164445,-8.017813461055617e-05,-0.4669089384779528
2025-08-15 07:17:42.753509,BTCUSDT,breakout,58135.167626546616,56972.464274015685,60460.574331608484,93.0,0.5019040230524335,medium,57889.98166649925,2025-08-15 08:17:42.753509,-4.2175153191681565,-0.42175153191681564,60.0,timeout,93.0,83.7,50.19040230524335,-7.254671296831845e-05,-0.42175153191681564
2025-08-15 07:18:42.753509,BTCUSDT,breakout,58444.02098304227,57275.14056338142,60781.78182236396,80.0,0.502353442601228,medium,57724.46385436302,2025-08-15 08:18:42.753509,-12.311903195162245,-1.2311903195162244,60.0,timeout,80.0,72.0,50.23534426012281,-0.0002106614669571518,-1.2311903195162244
2025-08-15 07:19:42.753509,BTCUSDT,breakout,58392.81338139148,57224.95711376365,60728.525916647144,93.0,0.5019102307544783,medium,57661.52683670318,2025-08-15 08:19:42.753509,-12.523571007136054,-1.2523571007136054,60.0,timeout,93.0,83.7,50.19102307544783,-0.00021447110152646016,-1.2523571007136054
2025-08-15 07:20:42.753509,BTCUSDT,breakout,58477.310220699335,57307.76401628535,60816.402629527314,85.0,0.5019176349896265,medium,57804.36378605199,2025-08-15 08:20:42.753509,-11.507821274740209,-1.1507821274740209,60.0,timeout,85.0,76.5,50.19176349896265,-0.00019679122092497957,-1.1507821274740209
2025-08-15 07:21:42.753509,BTCUSDT,breakout,58297.486654518936,57131.53692142855,60629.386120699695,85.0,0.5017957592835733,medium,57800.67750997431,2025-08-15 08:21:42.753509,-8.521965063241984,-0.8521965063241984,60.0,timeout,85.0,76.5,50.17957592835734,-0.00014618065978975447,-0.8521965063241984
2025-08-15 07:22:42.753509,BTCUSDT,breakout,58468.81468880563,57299.438395029516,60807.567276357855,93.0,0.5025130720844656,medium,57692.902838308786,2025-08-15 08:22:42.753509,-13.270524716920557,-1.3270524716920558,60.0,timeout,93.0,83.7,50.25130720844656,-0.00022696756873816557,-1.3270524716920558
2025-08-15 07:23:42.753509,BTCUSDT,breakout,58516.0719507509,57345.75051173588,60856.71482878094,85.0,0.502385889677737,medium,57603.22405019492,2025-08-15 08:23:42.753509,-15.599951776056706,-1.5599951776056706,60.0,timeout,85.0,76.5,50.2385889677737,-0.00026659260022077614,-1.5599951776056706
2025-08-15 07:24:42.753509,BTCUSDT,breakout,58525.558557006014,57355.047385865895,60866.58089928626,85.0,0.5024366272004644,medium,57655.35627180659,2025-08-15 08:24:42.753509,-14.868756602328153,-1.4868756602328153,60.0,timeout,85.0,76.5,50.243662720046444,-0.0002540557829592595,-1.4868756602328153
2025-08-15 07:25:42.753509,BTCUSDT,breakout,58372.35698526931,57204.909845563925,60707.25126468008,85.0,0.5019318741289005,medium,57556.99005582094,2025-08-15 08:25:42.753509,-13.968374270960714,-1.3968374270960715,60.0,timeout,85.0,76.5,50.19318741289005,-0.00023929775997371042,-1.3968374270960715
2025-08-15 07:26:42.753509,BTCUSDT,breakout,58328.68599005858,57162.11227025741,60661.833429660925,85.0,0.501999891305984,medium,57525.45916624915,2025-08-15 08:26:42.753509,-13.77069978820243,-1.377069978820243,60.0,timeout,85.0,76.5,50.1999891305984,-0.00023608794805611566,-1.377069978820243
2025-08-15 07:27:42.753509,BTCUSDT,breakout,58369.841825932876,57202.444989414216,60704.635498970194,85.0,0.5015815946397277,medium,57539.75855151788,2025-08-15 08:27:42.753509,-14.221098575021351,-1.4221098575021351,60.0,timeout,85.0,76.5,50.15815946397277,-0.00024363777817713945,-1.4221098575021351
2025-08-15 07:28:42.753509,BTCUSDT,breakout,58486.58120393812,57316.84957985936,60826.044452095644,85.0,0.501193504677337,medium,57412.00893886152,2025-08-15 08:28:42.753509,-18.372971080830446,-1.8372971080830445,60.0,timeout,85.0,76.5,50.1193504677337,-0.0003141399394976659,-1.8372971080830445
2025-08-15 07:29:42.753509,BTCUSDT,breakout,58623.35663377061,57450.8895010952,60968.290899121435,80.0,0.5013207296291052,medium,57450.8895010952,2025-08-15 08:25:42.753509,-19.99999999999997,-1.9999999999999973,56.0,stop_loss,80.0,72.0,50.13207296291052,-0.00034116094929437663,-1.9999999999999973
2025-08-15 07:30:42.753509,BTCUSDT,breakout,58431.062887423395,57262.441629674926,60768.305402920334,85.0,0.5013696318309376,medium,57464.89487316139,2025-08-15 08:30:42.753509,-16.535177806425956,-1.6535177806425956,60.0,timeout,85.0,76.5,50.13696318309376,-0.00028298608632678084,-1.6535177806425956
2025-08-15 07:31:42.753509,BTCUSDT,breakout,58471.87588005519,57302.438362454086,60810.7509152574,80.0,0.5016252713583916,medium,57395.52604769206,2025-08-15 08:31:42.753509,-18.407992152861173,-1.8407992152861172,60.0,timeout,80.0,72.0,50.16252713583916,-0.0003148178825427449,-1.8407992152861172
2025-08-15 07:32:42.753509,BTCUSDT,breakout,58525.322106397216,57354.81566426927,60866.33499065311,85.0,0.5018856860782687,medium,57354.81566426927,2025-08-15 08:29:42.753509,-20.000000000000025,-2.0000000000000027,57.0,stop_loss,85.0,76.5,50.188568607826866,-0.00034173242077404796,-2.0000000000000027
2025-08-15 07:33:42.753509,BTCUSDT,breakout,58326.19667630086,57159.67274277484,60659.2445433529,85.0,0.5011844216441138,medium,57327.84510314192,2025-08-15 08:33:42.753509,-17.116692499248696,-1.7116692499248698,60.0,timeout,85.0,76.5,50.118442164411384,-0.0002934649175608524,-1.7116692499248698
2025-08-15 07:34:42.753509,BTCUSDT,breakout,58282.95581579476,57117.296699478866,60614.27404842655,85.0,0.5001071735021256,medium,57117.296699478866,2025-08-15 08:34:42.753509,-20.000000000000004,-2.0000000000000004,60.0,stop_loss,85.0,76.5,50.010717350212566,-0.0003431534952209815,-2.0000000000000004
2025-08-15 08:05:42.753509,BTCUSDT,breakout,58419.73023261263,57251.335627960376,60756.51944191714,85.0,0.5007275493794446,medium,57251.335627960376,2025-08-15 08:33:42.753509,-20.00000000000003,-2.0000000000000027,28.0,stop_loss,85.0,76.5,50.07275493794447,-0.0003423500916619278,-2.0000000000000027
2025-08-15 08:06:42.753509,BTCUSDT,breakout,58527.95691847797,57357.39778010841,60869.07519521709,93.0,0.5022659671555656,medium,57357.39778010841,2025-08-15 08:29:42.753509,-19.999999999999964,-1.9999999999999967,23.0,stop_loss,93.0,83.7,50.22659671555656,-0.00034171703666091455,-1.9999999999999967
2025-08-15 08:07:42.753509,BTCUSDT,breakout,58257.63153667401,57092.47890594053,60587.936798140974,85.0,0.5032067661337674,medium,57092.47890594053,2025-08-15 08:34:42.753509,-19.999999999999975,-1.9999999999999976,27.0,stop_loss,85.0,76.5,50.32067661337673,-0.00034330266219988176,-1.9999999999999976
2025-08-15 08:08:42.753509,BTCUSDT,breakout,58504.67278864033,57334.57933286752,60844.859700185945,80.0,0.5044180004890153,medium,57334.57933286752,2025-08-15 08:29:42.753509,-20.000000000000068,-2.0000000000000067,21.0,stop_loss,80.0,72.0,50.44180004890153,-0.0003418530357780824,-2.0000000000000067
2025-08-15 08:09:42.753509,BTCUSDT,breakout,58469.9735182674,57300.574047902046,60808.77245899809,80.0,0.504847083314526,medium,57300.574047902046,2025-08-15 08:33:42.753509,-20.000000000000064,-2.000000000000006,24.0,stop_loss,80.0,72.0,50.4847083314526,-0.00034205591000911935,-2.000000000000006
2025-08-15 08:10:42.753509,BTCUSDT,breakout,58382.79121494129,57215.13539064246,60718.102863538945,85.0,0.5045309540634955,medium,57215.13539064246,2025-08-15 08:34:42.753509,-19.999999999999986,-1.9999999999999987,24.0,stop_loss,85.0,76.5,50.45309540634955,-0.0003425666978882229,-1.9999999999999987
2025-08-15 08:11:42.753509,BTCUSDT,breakout,58247.71373485933,57082.759460162146,60577.62228425371,85.0,0.5035994058182598,medium,57082.759460162146,2025-08-15 08:34:42.753509,-19.999999999999982,-1.9999999999999982,23.0,stop_loss,85.0,76.5,50.35994058182598,-0.00034336111612962147,-1.9999999999999982
2025-08-15 08:12:42.753509,BTCUSDT,breakout,58375.11141222563,57207.60918398112,60710.11586871466,80.0,0.5038693381732086,medium,57207.60918398112,2025-08-15 08:34:42.753509,-20.00000000000001,-2.000000000000001,22.0,stop_loss,80.0,72.0,50.38693381732086,-0.00034261176580489345,-2.000000000000001
2025-08-15 08:13:42.753509,BTCUSDT,breakout,58377.83891810474,57210.282139742645,60712.95247482893,85.0,0.5031311501698047,medium,57210.282139742645,2025-08-15 08:34:42.753509,-19.99999999999998,-1.999999999999998,21.0,stop_loss,85.0,76.5,50.31311501698047,-0.0003425957584359529,-1.999999999999998
2025-08-15 08:14:42.753509,BTCUSDT,breakout,58441.177542769445,57272.35399191405,60778.82464448023,80.0,0.5026421812014878,medium,57272.35399191405,2025-08-15 08:33:42.753509,-20.00000000000005,-2.000000000000005,19.0,stop_loss,80.0,72.0,50.26421812014878,-0.0003422244527048296,-2.000000000000005
2025-08-15 08:15:42.753509,BTCUSDT,breakout,58236.25564557429,57071.5305326628,60565.705871397266,93.0,0.5018669389994159,medium,57071.5305326628,2025-08-15 08:34:42.753509,-20.000000000000046,-2.0000000000000044,19.0,stop_loss,93.0,83.7,50.186693899941595,-0.0003434286730541194,-2.0000000000000044
2025-08-15 08:16:42.753509,BTCUSDT,breakout,57962.049275272235,56802.80828976679,60280.53124628313,85.0,0.5010228229383248,medium,56802.80828976679,2025-08-15 08:36:42.753509,-19.999999999999968,-1.999999999999997,20.0,stop_loss,85.0,76.5,50.10228229383248,-0.00034505336250304674,-1.999999999999997
2025-08-15 08:50:42.753509,BTCUSDT,trend,56966.46803275792,58105.79739341308,54687.8093114476,81.5,0.40061822134949165,medium,55698.403395214475,2025-08-15 09:50:42.753509,22.25984305037585,-2.225984305037585,60.0,timeout,81.5,73.35000000000001,40.06182213494917,0.00039075343476754746,-2.225984305037585
2025-08-15 08:51:42.753509,BTCUSDT,breakout,56996.719687461395,55856.785293712164,59276.588474959855,85.0,0.500185280386682,medium,55856.785293712164,2025-08-15 09:41:42.753509,-20.000000000000043,-2.000000000000004,50.0,stop_loss,85.0,76.5,50.018528038668194,-0.0003508973868964569,-2.000000000000004
2025-08-15 08:52:42.753509,BTCUSDT,breakout,56949.635980956285,55810.64326133716,59227.62142019454,85.0,0.5001505077703828,medium,55810.64326133716,2025-08-15 09:41:42.753509,-20.000000000000032,-2.000000000000003,49.0,stop_loss,85.0,76.5,50.01505077703828,-0.0003511874949769292,-2.000000000000003
2025-08-15 09:04:42.753509,BTCUSDT,breakout,57028.56315901969,55887.991895839295,59309.70568538048,85.0,0.5006500953872581,medium,55887.991895839295,2025-08-15 09:41:42.753509,-20.000000000000075,-2.000000000000007,37.0,stop_loss,85.0,76.5,50.06500953872581,-0.00035070145365983775,-2.000000000000007
2025-08-15 09:05:42.753509,BTCUSDT,breakout,57054.22288985206,55913.13843205502,59336.39180544615,85.0,0.5014613187421594,medium,55913.13843205502,2025-08-15 09:15:42.753509,-20.000000000000014,-2.0000000000000013,10.0,stop_loss,85.0,76.5,50.14613187421594,-0.0003505437281761191,-2.0000000000000013
2025-08-15 09:06:42.753509,BTCUSDT,breakout,56883.56450624992,55745.89321612492,59158.907086499916,85.0,0.5008989487042377,medium,55745.89321612492,2025-08-15 09:41:42.753509,-20.000000000000018,-2.0000000000000018,35.0,stop_loss,85.0,76.5,50.08989487042377,-0.0003515954067506191,-2.0000000000000018
2025-08-15 09:07:42.753509,BTCUSDT,breakout,56737.56067249116,55602.80945904134,59007.06309939081,93.0,0.500540634966003,medium,55602.80945904134,2025-08-15 09:46:42.753509,-20.000000000000025,-2.0000000000000027,39.0,stop_loss,93.0,83.7,50.0540634966003,-0.0003525001738345247,-2.0000000000000027
2025-08-15 09:08:42.753509,BTCUSDT,breakout,56730.44006705949,55595.8312657183,58999.65766974187,85.0,0.500053054947729,medium,55595.8312657183,2025-08-15 09:46:42.753509,-20.000000000000068,-2.0000000000000067,38.0,stop_loss,85.0,76.5,50.0053054947729,-0.0003525444184173191,-2.0000000000000067
2025-08-15 09:28:42.753509,BTCUSDT,trend,56251.975364712256,57377.014872006504,54001.89635012377,81.5,0.4004195638956843,medium,55250.64979191696,2025-08-15 10:28:42.753509,17.800718397943406,-1.7800718397943407,60.0,timeout,81.5,73.35000000000001,40.041956389568426,0.0003164461031373856,-1.7800718397943407
2025-08-15 09:29:42.753509,BTCUSDT,breakout,56192.80808818387,55068.95192642019,58440.52041171122,80.0,0.5005519702625724,medium,55068.95192642019,2025-08-15 10:29:42.753509,-20.000000000000057,-2.0000000000000058,60.0,stop_loss,80.0,72.0,50.05519702625724,-0.00035591743286105015,-2.0000000000000058
2025-08-15 09:30:42.753509,BTCUSDT,breakout,56322.283482712526,55195.83781305827,58575.17482202103,80.0,0.5009856258687327,medium,55195.83781305827,2025-08-15 10:04:42.753509,-20.000000000000075,-2.000000000000007,34.0,stop_loss,80.0,72.0,50.09856258687327,-0.0003550992389386848,-2.000000000000007
2025-08-15 09:31:42.753509,BTCUSDT,breakout,56347.4522405295,55220.503195718906,58601.35033015068,80.0,0.5013750778603742,medium,55220.503195718906,2025-08-15 10:04:42.753509,-20.000000000000064,-2.000000000000006,33.0,stop_loss,80.0,72.0,50.13750778603742,-0.0003549406265012014,-2.000000000000006
2025-08-15 09:32:42.753509,BTCUSDT,breakout,56501.76051308776,55371.725302826,58761.830933611265,80.0,0.5022095675966713,medium,55371.725302826,2025-08-15 09:56:42.753509,-19.999999999999986,-1.9999999999999987,24.0,stop_loss,80.0,72.0,50.22095675966713,-0.00035397127130874616,-1.9999999999999987
2025-08-15 09:33:42.753509,BTCUSDT,breakout,56281.29589421902,55155.66997633464,58532.54772998779,85.0,0.5023333493282138,medium,55155.66997633464,2025-08-15 10:24:42.753509,-20.000000000000046,-2.0000000000000044,51.0,stop_loss,85.0,76.5,50.233334932821386,-0.0003553578445953012,-2.0000000000000044
2025-08-15 09:34:42.753509,BTCUSDT,breakout,56163.8897203171,55040.61192591076,58410.445309129784,93.0,0.5021726985887649,medium,55040.61192591076,2025-08-15 10:29:42.753509,-19.999999999999996,-1.9999999999999998,55.0,stop_loss,93.0,83.7,50.21726985887649,-0.00035610069209229047,-1.9999999999999998
2025-08-15 09:35:42.753509,BTCUSDT,breakout,56176.2346952745,55052.71000136901,58423.284083085484,93.0,0.501415196827046,medium,55052.71000136901,2025-08-15 10:29:42.753509,-20.000000000000043,-2.000000000000004,54.0,stop_loss,93.0,83.7,50.141519682704605,-0.0003560224373970445,-2.000000000000004
2025-08-15 09:36:42.753509,BTCUSDT,breakout,56343.18732763647,55216.32358108374,58596.914820741935,85.0,0.501122430043871,medium,55216.32358108374,2025-08-15 10:04:42.753509,-19.999999999999975,-1.9999999999999976,28.0,stop_loss,85.0,76.5,50.1122430043871,-0.000354967493828485,-1.9999999999999976
