timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2020-11-11 03:00:00,ETHUSDT,breakout,81603.27298823788,79971.20752847313,84867.4039077674,85.0,0.5026418056018567,medium,81989.90623584342,2020-11-13 15:00:00,4.737962503798935,0.4737962503798935,3600.0,timeout,85.0,76.5,50.264180560185665,5.80609371450316e-05,0.4737962503798935
2020-11-11 04:00:00,ETHUSDT,breakout,81728.73802040596,80094.16325999783,84997.8875412222,93.0,0.5017700349500792,medium,82065.41339804696,2020-11-13 16:00:00,4.1194246454281895,0.4119424645428189,3600.0,timeout,93.0,83.7,50.177003495007924,5.040362478617564e-05,0.4119424645428189
2020-11-11 05:00:00,ETHUSDT,breakout,81622.15517673342,79989.71207319875,84887.04138380276,93.0,0.5007032302168601,medium,82252.57748413614,2020-11-13 17:00:00,7.723666522131094,0.7723666522131093,3600.0,timeout,93.0,83.7,50.070323021686015,9.462708385250702e-05,0.7723666522131093
2020-11-11 06:00:00,ETHUSDT,breakout,81617.52862612745,79985.17805360489,84882.22977117254,85.0,0.500217298404475,medium,82065.62008743102,2020-11-13 18:00:00,5.490137582530622,0.5490137582530622,3600.0,timeout,85.0,76.5,50.021729840447506,6.726664816916689e-05,0.5490137582530622
2020-11-11 10:00:00,ETHUSDT,trend,81803.68992157727,83439.76372000882,78531.54232471417,81.5,0.4005062306914001,medium,82462.7923512738,2020-11-13 22:00:00,-8.05712346629345,0.8057123466293451,3600.0,timeout,81.5,73.35000000000001,40.05062306914001,-9.849339894102053e-05,0.8057123466293451
2020-11-11 11:00:00,ETHUSDT,trend,81732.75247937067,83367.40752895808,78463.44238019583,81.5,0.4002381926485818,medium,82447.7186023105,2020-11-13 23:00:00,-8.747608532091109,0.8747608532091108,3600.0,timeout,81.5,73.35000000000001,40.023819264858176,-0.00010702696613941888,0.8747608532091108
2020-11-11 12:00:00,ETHUSDT,breakout,81763.36366619883,80128.09639287485,85033.89821284679,85.0,0.5003116936955911,medium,82349.83111933802,2020-11-14 00:00:00,7.1727412724048785,0.7172741272404879,3600.0,timeout,85.0,76.5,50.031169369559116,8.772561390316317e-05,0.7172741272404879
2020-11-11 13:00:00,ETHUSDT,breakout,81689.98642041971,80056.18669201131,84957.5858772365,85.0,0.5003998077941056,medium,82331.51774005168,2020-11-14 01:00:00,7.8532430686218815,0.7853243068621882,3600.0,timeout,85.0,76.5,50.03998077941056,9.613470894957621e-05,0.7853243068621882
2020-11-11 14:00:00,ETHUSDT,breakout,81936.13049857273,80297.40788860127,85213.57571851564,85.0,0.5013142579924378,medium,82618.01038749302,2020-11-14 02:00:00,8.322090447414597,0.8322090447414597,3600.0,timeout,85.0,76.5,50.13142579924378,0.00010156801885536395,0.8322090447414597
2020-11-11 15:00:00,ETHUSDT,breakout,82010.30638130064,80370.10025367462,85290.71863655267,85.0,0.5016396336610691,medium,82767.67736072351,2020-11-14 03:00:00,9.235070722715326,0.9235070722715326,3600.0,timeout,85.0,76.5,50.16396336610691,0.00011260866018202117,0.9235070722715326
2020-11-11 16:00:00,ETHUSDT,breakout,82127.7799914553,80485.2243916262,85412.89119111352,80.0,0.5022005967442387,medium,83087.89586085569,2020-11-14 04:00:00,11.690512875183945,1.1690512875183945,3600.0,timeout,80.0,72.0,50.220059674423865,0.0001423454143823228,1.1690512875183945
2020-11-11 17:00:00,ETHUSDT,breakout,82057.92332522763,80416.76485872308,85340.24025823674,80.0,0.5025082913350931,medium,83225.0831032204,2020-11-14 05:00:00,14.22360852792799,1.422360852792799,3600.0,timeout,80.0,72.0,50.25082913350931,0.00017333619901096288,1.422360852792799
2020-11-11 18:00:00,ETHUSDT,breakout,82211.2865179403,80567.06078758149,85499.73797865791,80.0,0.5034207495086017,medium,83177.0045386753,2020-11-14 06:00:00,11.746781514290767,1.1746781514290767,3600.0,timeout,80.0,72.0,50.34207495086017,0.00014288526565908152,1.1746781514290767
2020-11-11 21:00:00,ETHUSDT,breakout,82285.52881668431,80639.81824035062,85576.94996935168,88.0,0.5049298995943824,medium,83522.88945083188,2020-11-14 09:00:00,15.037402711528534,1.5037402711528534,3600.0,timeout,88.0,79.2,50.49298995943824,0.0001827466254124569,1.5037402711528534
2020-11-11 22:00:00,ETHUSDT,breakout,82360.11458590098,80712.91229418297,85654.51916933703,80.0,0.5052646122521767,medium,83650.12714138736,2020-11-14 10:00:00,15.663073830973165,1.5663073830973164,3600.0,timeout,80.0,72.0,50.526461225217666,0.00019017790237089454,1.5663073830973164
2020-11-11 23:00:00,ETHUSDT,breakout,82162.69767777283,80519.44372421737,85449.20558488375,80.0,0.5048027973077032,medium,83738.61832973693,2020-11-14 11:00:00,19.180488183878474,1.9180488183878475,3600.0,timeout,80.0,72.0,50.48027973077032,0.00023344520963881766,1.9180488183878475
2020-11-12 00:00:00,ETHUSDT,breakout,81850.6906119086,80213.67679967043,85124.71823638496,85.0,0.5036162874652251,medium,83954.82609789036,2020-11-14 12:00:00,25.7069973417624,2.5706997341762396,3600.0,timeout,85.0,76.5,50.36162874652251,0.0003140718441051521,2.5706997341762396
2020-11-12 01:00:00,ETHUSDT,breakout,81673.84652923219,80040.36959864755,84940.80039040148,85.0,0.5015671477039704,medium,83961.29045675044,2020-11-14 13:00:00,28.00705519238089,2.8007055192380887,3600.0,timeout,85.0,76.5,50.15671477039704,0.0003429133851600436,2.8007055192380887
2020-11-12 02:00:00,ETHUSDT,breakout,81746.02888130852,80111.10830368235,85015.87003656087,85.0,0.5001718747914048,medium,83912.59253025339,2020-11-14 14:00:00,26.503595080938027,2.6503595080938025,3600.0,timeout,85.0,76.5,50.01718747914048,0.0003242187473035544,2.6503595080938025
2020-11-12 03:00:00,ETHUSDT,trend,82102.90875432326,83744.96692940973,78818.79240415033,81.5,0.4007945521913229,medium,83744.96692940973,2020-11-14 10:00:00,-20.000000000000007,2.000000000000001,3300.0,stop_loss,81.5,73.35000000000001,40.079455219132285,-0.00024359672883023009,2.000000000000001
2020-11-12 04:00:00,ETHUSDT,trend,82204.94233291612,83849.04117957444,78916.74463959948,81.5,0.4010357861621474,medium,83849.04117957444,2020-11-14 11:00:00,-19.999999999999996,1.9999999999999998,3300.0,stop_loss,81.5,73.35000000000001,40.10357861621474,-0.00024329437418742266,1.9999999999999998
2020-11-12 05:00:00,ETHUSDT,trend,82229.1571685165,83873.74031188682,78939.99088177584,81.5,0.4005656744347621,medium,83873.74031188682,2020-11-14 11:00:00,-19.999999999999975,1.9999999999999976,3240.0,stop_loss,81.5,73.35000000000001,40.05656744347621,-0.00024322272887964706,1.9999999999999976
2020-11-12 06:00:00,ETHUSDT,breakout,82149.04710261695,80506.06616056462,85435.00898672163,85.0,0.5003822504328528,medium,84066.43144551796,2020-11-14 18:00:00,23.340311428151924,2.334031142815192,3600.0,timeout,85.0,76.5,50.03822504328528,0.0002841215114643538,2.334031142815192
2020-11-12 07:00:00,ETHUSDT,breakout,81982.68660350473,80343.03287143463,85261.99406764492,85.0,0.5008066576707986,medium,84191.7418132067,2020-11-14 19:00:00,26.945386900842692,2.6945386900842694,3600.0,timeout,85.0,76.5,50.08066576707986,0.0003286716746812587,2.6945386900842694
2020-11-12 08:00:00,ETHUSDT,breakout,82343.16419736938,80696.30091342199,85636.89076526415,93.0,0.5010385514569042,medium,84272.75669082496,2020-11-14 20:00:00,23.43354803357466,2.343354803357466,3600.0,timeout,93.0,83.7,50.103855145690424,0.0002845840120669457,2.343354803357466
2020-11-12 09:00:00,ETHUSDT,breakout,82571.43622945866,80920.00750486949,85874.29367863701,93.0,0.5013938022534652,medium,84291.77817965583,2020-11-14 21:00:00,20.834589160063643,2.0834589160063643,3600.0,timeout,93.0,83.7,50.13938022534652,0.000252321990647785,2.0834589160063643
2020-11-12 10:00:00,ETHUSDT,breakout,82729.39286340734,81074.80500613918,86038.56857794363,85.0,0.5021279046790519,medium,84305.37519036476,2020-11-14 22:00:00,19.049847610503992,1.9049847610503994,3600.0,timeout,85.0,76.5,50.21279046790519,0.0002302669819172585,1.9049847610503994
2020-11-12 11:00:00,ETHUSDT,breakout,82757.71193430602,81102.5576956199,86068.02041167826,80.0,0.5031530273207745,medium,84109.10523430308,2020-11-14 23:00:00,16.329515019335084,1.6329515019335086,3600.0,timeout,80.0,72.0,50.31530273207745,0.00019731713984912528,1.6329515019335086
2020-11-12 12:00:00,ETHUSDT,breakout,82724.40934186365,81069.92115502637,86033.3857155382,85.0,0.5045928164475183,medium,84043.46840294408,2020-11-15 00:00:00,15.945221870721904,1.5945221870721904,3600.0,timeout,85.0,76.5,50.45928164475183,0.00019275111176469457,1.5945221870721904
2020-11-12 13:00:00,ETHUSDT,breakout,82329.92761106242,80683.32905884118,85623.12471550492,85.0,0.5043945453365704,medium,83939.76688542099,2020-11-15 01:00:00,19.553512569131215,1.9553512569131213,3600.0,timeout,85.0,76.5,50.439454533657035,0.0002375018797721361,1.9553512569131213
2020-11-12 14:00:00,ETHUSDT,breakout,82291.36945266264,80645.54206360938,85583.02423076914,85.0,0.5036647691216026,medium,84008.11819854369,2020-11-15 02:00:00,20.86183225895389,2.086183225895389,3600.0,timeout,85.0,76.5,50.366476912160266,0.00025351178863239685,2.086183225895389
2020-11-12 15:00:00,ETHUSDT,breakout,82388.47535880127,80740.70585162524,85684.01437315332,80.0,0.5027857619939686,medium,84200.76110842523,2020-11-15 03:00:00,21.996835622111792,2.199683562211179,3600.0,timeout,80.0,72.0,50.278576199396866,0.00026698923030576445,2.199683562211179
2020-11-12 16:00:00,ETHUSDT,breakout,82375.53325096726,80728.02258594791,85670.55458100596,80.0,0.5019326991208681,medium,84062.40063098885,2020-11-15 04:00:00,20.47777189960447,2.047777189960447,3600.0,timeout,80.0,72.0,50.19326991208681,0.0002485904623793621,2.047777189960447
2020-11-12 17:00:00,ETHUSDT,breakout,82505.04309976842,80854.94223777305,85805.24482375916,80.0,0.5012657785559501,medium,84066.09708122631,2020-11-15 05:00:00,18.92070984764175,1.892070984764175,3600.0,timeout,80.0,72.0,50.12657785559501,0.00022932791907958968,1.892070984764175
2020-11-12 18:00:00,ETHUSDT,breakout,82495.41670465523,80845.50837056212,85795.23337284144,85.0,0.5015857096149119,medium,83982.09533240058,2020-11-15 06:00:00,18.021348180685738,1.8021348180685737,3600.0,timeout,85.0,76.5,50.158570961491186,0.00021845272016995327,1.8021348180685737
2020-11-12 19:00:00,ETHUSDT,breakout,82383.41919994504,80735.75081594614,85678.75596794285,93.0,0.5016751034495484,medium,83879.83607010255,2020-11-15 07:00:00,18.16405394058358,1.8164053940583582,3600.0,timeout,93.0,83.7,50.167510344954835,0.00022048191392128695,1.8164053940583582
2020-11-12 20:00:00,ETHUSDT,breakout,82189.19823566356,80545.41427095028,85476.7661650901,85.0,0.5009849068102382,medium,83897.2131233325,2020-11-15 08:00:00,20.781500785194506,2.0781500785194504,3600.0,timeout,85.0,76.5,50.09849068102382,0.00025284953778971156,2.0781500785194504
2020-11-12 21:00:00,ETHUSDT,breakout,82169.21096102493,80525.82674180443,85455.97939946593,93.0,0.5001825950541166,medium,83808.55448005242,2020-11-15 09:00:00,19.950824644100273,1.9950824644100271,3600.0,timeout,93.0,83.7,50.018259505411656,0.0002428017065122298,1.9950824644100271
2020-11-13 15:00:00,ETHUSDT,breakout,81989.90623584342,80350.10811112655,85269.50248527716,85.0,0.5001760887473269,medium,83158.4452297022,2020-11-16 03:00:00,14.252229908612115,1.4252229908612115,3600.0,timeout,85.0,76.5,50.01760887473269,0.0001738290792480683,1.4252229908612115
2020-11-13 16:00:00,ETHUSDT,breakout,82065.41339804696,80424.10513008603,85348.02993396885,80.0,0.5007720030434595,medium,82753.55056987346,2020-11-16 04:00:00,8.385227629193622,0.8385227629193623,3600.0,timeout,80.0,72.0,50.07720030434595,0.00010217736415366888,0.8385227629193623
2020-11-13 18:00:00,ETHUSDT,breakout,82065.62008743102,80424.30768568239,85348.24489092825,80.0,0.5028708088129624,medium,82464.40207115767,2020-11-16 06:00:00,4.859306288087556,0.48593062880875554,3600.0,timeout,80.0,72.0,50.28708088129624,5.921244831770662e-05,0.48593062880875554
2020-11-13 19:00:00,ETHUSDT,breakout,82206.5876710688,80562.45591764743,85494.85117791155,80.0,0.5033727539930307,medium,82639.17111060387,2020-11-16 07:00:00,5.262150537934429,0.5262150537934429,3600.0,timeout,80.0,72.0,50.337275399303074,6.4011299909318e-05,0.5262150537934429
2020-11-13 20:00:00,ETHUSDT,breakout,82316.32866145494,80670.00208822584,85608.98180791315,80.0,0.5038716751747576,medium,82706.90651031196,2020-11-16 08:00:00,4.744840485578063,0.4744840485578063,3600.0,timeout,80.0,72.0,50.38716751747576,5.76415464918549e-05,0.4744840485578063
2020-11-14 00:00:00,ETHUSDT,breakout,82349.83111933802,80702.83449695125,85643.82436411154,80.0,0.5047779251902688,medium,82679.35335640165,2020-11-16 12:00:00,4.001492566343004,0.40014925663430045,3600.0,timeout,80.0,72.0,50.47779251902688,4.8591387644064556e-05,0.40014925663430045
2020-11-14 01:00:00,ETHUSDT,breakout,82331.51774005168,80684.88738525065,85624.77844965375,80.0,0.5044610073844775,medium,82690.50222724688,2020-11-16 13:00:00,4.3602316227016304,0.4360231622701631,3600.0,timeout,80.0,72.0,50.446100738447754,5.295944666620078e-05,0.4360231622701631
2020-11-14 23:00:00,ETHUSDT,breakout,84109.10523430308,82426.92312961702,87473.4694436752,80.0,0.5048852049568952,medium,82426.92312961702,2020-11-16 06:00:00,-19.999999999999943,-1.9999999999999944,1860.0,stop_loss,80.0,72.0,50.488520495689514,-0.00023778638405777666,-1.9999999999999944
2020-11-15 00:00:00,ETHUSDT,breakout,84043.46840294408,82362.5990348852,87405.20713906185,80.0,0.5039591948478153,medium,83239.43215704556,2020-11-17 12:00:00,-9.566909376509651,-0.956690937650965,3600.0,timeout,80.0,72.0,50.39591948478153,-0.00011383287194480561,-0.956690937650965
2020-11-15 01:00:00,ETHUSDT,breakout,83939.76688542099,82260.97154771257,87297.35756083783,85.0,0.5027379355046828,medium,83384.68705000114,2020-11-17 13:00:00,-6.612835084204377,-0.6612835084204377,3600.0,timeout,85.0,76.5,50.273793550468284,-7.878071776433445e-05,-0.6612835084204377
2020-11-15 02:00:00,ETHUSDT,breakout,84008.11819854369,82327.95583457281,87368.44292648544,85.0,0.5015657879764787,medium,83496.53300290887,2020-11-17 14:00:00,-6.089711406530331,-0.608971140653033,3600.0,timeout,85.0,76.5,50.15657879764787,-7.248955859406333e-05,-0.608971140653033
2020-11-15 03:00:00,ETHUSDT,breakout,84200.76110842523,82516.74588625671,87568.79155276224,85.0,0.5006551419688678,medium,82516.74588625671,2020-11-16 06:00:00,-20.0000000000001,-2.00000000000001,1620.0,stop_loss,85.0,76.5,50.06551419688678,-0.00023752754413046363,-2.00000000000001
2020-11-15 04:00:00,ETHUSDT,breakout,84062.40063098885,82381.15261836907,87424.8966562284,85.0,0.5000593081236384,medium,82381.15261836907,2020-11-16 06:00:00,-20.0,-2.0,1560.0,stop_loss,85.0,76.5,50.00593081236384,-0.00023791849685324333,-2.0
2020-11-16 18:00:00,ETHUSDT,breakout,83128.2739731345,81465.70849367182,86453.40493205989,80.0,0.5007105242861762,medium,82388.17108117428,2020-11-19 06:00:00,-8.903142776661191,-0.8903142776661191,3600.0,timeout,80.0,72.0,50.07105242861763,-0.0001071012587069776,-0.8903142776661191
2020-11-16 19:00:00,ETHUSDT,breakout,83188.40656787281,81524.63843651535,86515.94283058772,80.0,0.5014778221453223,medium,82532.97696921407,2020-11-19 07:00:00,-7.878857471851902,-0.7878857471851902,3600.0,timeout,80.0,72.0,50.147782214532235,-9.471100357504264e-05,-0.7878857471851902
2020-11-16 21:00:00,ETHUSDT,breakout,82957.61826633615,81298.46590100943,86275.9229969896,80.0,0.5026950777446285,medium,82222.34856299906,2020-11-19 09:00:00,-8.863196879357162,-0.8863196879357162,3600.0,timeout,80.0,72.0,50.26950777446285,-0.00010684005959406635,-0.8863196879357162
2020-11-16 22:00:00,ETHUSDT,breakout,82956.35480541734,81297.227709309,86274.60899763404,85.0,0.503046317458743,medium,82442.34837141192,2020-11-19 10:00:00,-6.1961067987025,-0.61961067987025,3600.0,timeout,85.0,76.5,50.304631745874296,-7.469116517036104e-05,-0.61961067987025
2020-11-16 23:00:00,ETHUSDT,breakout,83173.2150252536,81509.75072474852,86500.14362626374,80.0,0.5031459199856788,medium,82593.48095283995,2020-11-19 11:00:00,-6.97020155151658,-0.697020155151658,3600.0,timeout,80.0,72.0,50.314591998567884,-8.380344019886982e-05,-0.697020155151658
2020-11-17 00:00:00,ETHUSDT,breakout,82943.14450669466,81284.28161656077,86260.87028696245,80.0,0.5024387639767628,medium,82936.86535823802,2020-11-19 12:00:00,-0.07570424890430488,-0.007570424890430489,3600.0,timeout,80.0,72.0,50.24387639767628,-9.127246061691632e-07,-0.007570424890430489
2020-11-17 01:00:00,ETHUSDT,breakout,82980.44581897999,81320.8369026004,86299.66365173919,80.0,0.5021281331464148,medium,82775.00203814148,2020-11-19 13:00:00,-2.4758095574309515,-0.24758095574309516,3600.0,timeout,80.0,72.0,50.21281331464148,-2.9836059965643898e-05,-0.24758095574309516
2020-11-17 02:00:00,ETHUSDT,breakout,82806.83279914218,81150.69614315934,86119.10611110787,85.0,0.501556991837003,medium,82905.55131834444,2020-11-19 14:00:00,1.1921542687390594,0.11921542687390593,3600.0,timeout,85.0,76.5,50.1556991837003,1.4396810365042838e-05,0.11921542687390593
2020-11-17 03:00:00,ETHUSDT,breakout,82732.90753016942,81078.24937956604,86042.2238313762,85.0,0.5009609152572375,medium,83069.92930701765,2020-11-19 15:00:00,4.073612144300945,0.40736121443009454,3600.0,timeout,85.0,76.5,50.09609152572375,4.9238111724956115e-05,0.40736121443009454
2020-11-17 07:00:00,ETHUSDT,trend,82984.84227225765,84644.5391177028,79665.44858136734,81.5,0.4013282667367915,medium,83175.31199890794,2020-11-19 19:00:00,-2.2952351469849925,0.22952351469849924,3600.0,timeout,81.5,73.35000000000001,40.13282667367915,-2.7658486587885024e-05,0.22952351469849924
2020-11-17 12:00:00,ETHUSDT,breakout,83239.43215704556,81574.64351390465,86569.00944332739,85.0,0.5002229086122293,medium,83593.3349917507,2020-11-20 00:00:00,4.25162480730811,0.425162480730811,3600.0,timeout,85.0,76.5,50.02229086122293,5.107705203090148e-05,0.425162480730811
2020-11-17 13:00:00,ETHUSDT,breakout,83384.68705000114,81716.99330900112,86720.07453200119,85.0,0.50143978134689,medium,83584.6747826008,2020-11-20 01:00:00,2.3983748056731633,0.23983748056731632,3600.0,timeout,85.0,76.5,50.14397813468901,2.8762772764680303e-05,0.23983748056731632
2020-11-17 14:00:00,ETHUSDT,breakout,83496.53300290887,81826.60234285069,86836.39432302522,80.0,0.5027270746376594,medium,83733.17090334496,2020-11-20 02:00:00,2.8341045062056565,0.28341045062056563,3600.0,timeout,80.0,72.0,50.27270746376594,3.394278066739516e-05,0.28341045062056563
2020-11-17 15:00:00,ETHUSDT,breakout,83297.10000517059,81631.15800506718,86628.98400537742,85.0,0.5039082750476209,medium,83827.9558798969,2020-11-20 03:00:00,6.373041494762111,0.6373041494762111,3600.0,timeout,85.0,76.5,50.39082750476209,7.650976437794966e-05,0.6373041494762111
2020-11-17 16:00:00,ETHUSDT,breakout,82950.09624521983,81291.09432031543,86268.10009502863,85.0,0.5036188581536521,medium,84099.82572173286,2020-11-20 04:00:00,13.860495991640166,1.3860495991640167,3600.0,timeout,85.0,76.5,50.36188581536521,0.00016709439312361142,1.3860495991640167
